id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,82439,56066,1647,18534,12935,6601,100.00,100.00,83.33,100.00,50.054,4.448,6.373,12.489
values_19,15591,10610,326,3531,2475,1296,100.00,100.00,66.67,100.00,47.825,4.415,6.299,12.030
values_12,88368,60097,1754,19800,13831,7042,100.00,100.00,66.67,100.00,50.381,4.463,6.389,12.549
values_38,71199,48424,1418,15963,11155,5692,100.00,100.00,66.67,100.00,50.211,4.460,6.383,12.509
values_81,542,369,26,171,115,196,100.00,100.00,66.67,100.00,20.846,3.170,4.713,2.765
values_5,34479,23456,715,7866,5477,2840,100.00,100.00,83.33,100.00,48.222,4.383,6.295,12.140
values_40,34479,23456,698,7755,5427,2796,100.00,100.00,66.67,100.00,49.397,4.446,6.353,12.332
values_70,42423,28858,854,9531,6667,3424,100.00,100.00,66.67,100.00,49.676,4.451,6.363,12.390
values_23,65888,44813,1347,14991,10421,5356,100.00,100.00,83.33,100.00,48.915,4.395,6.323,12.302
values_72,82439,56066,1703,18898,13089,6734,100.00,100.00,83.33,100.00,48.408,4.362,6.298,12.242
values_79,94503,64268,1907,21386,14881,7606,100.00,100.00,83.33,100.00,49.556,4.419,6.351,12.425
values_78,8928,6077,203,2099,1459,787,100.00,100.00,83.33,100.00,43.980,4.253,6.119,11.344
values_87,1172,800,38,300,207,134,100.00,100.00,66.67,100.00,30.842,3.907,5.662,8.746
values_6,34479,23456,698,7755,5427,2796,100.00,100.00,66.67,100.00,49.397,4.446,6.353,12.332
values_68,27359,18614,591,6378,4409,2314,100.00,100.00,83.33,100.00,46.293,4.290,6.205,11.823
values_69,7119,4846,158,1635,1147,616,100.00,100.00,66.67,100.00,45.057,4.354,6.207,11.557
values_1,5516,3755,126,1276,895,486,100.00,100.00,66.67,100.00,43.778,4.323,6.163,11.350
values_45,100844,68579,2015,22699,15825,8066,100.00,100.00,83.33,100.00,50.047,4.443,6.372,12.502
values_33,107423,73062,2151,24214,16867,8599,100.00,100.00,83.33,100.00,49.941,4.436,6.369,12.492
values_15,34479,23456,707,7814,5455,2821,100.00,100.00,83.33,100.00,48.768,4.412,6.321,12.222
values_93,27359,18614,575,6274,4365,2276,100.00,100.00,83.33,100.00,47.581,4.361,6.268,12.021
values_24,1943,1322,79,638,403,259,100.00,100.00,83.33,100.00,24.595,3.045,4.821,7.502
values_25,42423,28858,895,9798,6783,3525,100.00,100.00,83.33,100.00,47.400,4.330,6.254,12.035
values_26,1172,800,38,300,207,134,100.00,100.00,66.67,100.00,30.842,3.907,5.662,8.746
values_48,88368,60097,1771,19911,13881,7089,100.00,100.00,83.33,100.00,49.897,4.438,6.366,12.466
values_71,82439,56066,1647,18534,12935,6601,100.00,100.00,83.33,100.00,50.054,4.448,6.373,12.489
values_76,76716,52175,1526,17196,12015,6126,100.00,100.00,66.67,100.00,50.273,4.461,6.385,12.523
values_7,51191,34820,1026,11491,8035,4116,100.00,100.00,66.67,100.00,49.894,4.455,6.371,12.437
values_50,60783,41342,1214,13635,9531,4872,100.00,100.00,66.67,100.00,50.068,4.458,6.377,12.476
values_22,4119,2804,107,1022,703,399,100.00,100.00,83.33,100.00,38.495,4.030,5.859,10.323
values_4,100844,68579,2007,22647,15803,8047,100.00,100.00,83.33,100.00,50.246,4.453,6.381,12.532
values_32,55884,38011,1127,12599,8795,4513,100.00,100.00,83.33,100.00,49.587,4.436,6.354,12.383
values_77,27359,18614,599,6430,4431,2333,100.00,100.00,83.33,100.00,45.674,4.255,6.174,11.727
values_91,82439,56066,1647,18534,12935,6601,100.00,100.00,83.33,100.00,50.054,4.448,6.373,12.489
values_42,7119,4846,175,1746,1197,660,100.00,100.00,83.33,100.00,40.680,4.077,5.947,10.786
values_13,7119,4846,175,1746,1197,660,100.00,100.00,83.33,100.00,40.680,4.077,5.947,10.786
values_41,100844,68579,1998,22588,15775,8022,100.00,100.00,66.67,100.00,50.472,4.464,6.393,12.571
values_55,5516,3755,151,1439,967,553,100.00,100.00,83.33,100.00,36.530,3.833,5.704,9.975
values_31,76716,52175,1583,17567,12175,6265,100.00,100.00,83.33,100.00,48.462,4.367,6.301,12.245
values_66,34479,23456,698,7755,5427,2796,100.00,100.00,66.67,100.00,49.397,4.446,6.353,12.332
values_65,10943,7448,234,2491,1747,924,100.00,100.00,66.67,100.00,46.765,4.393,6.264,11.843
values_62,100844,68579,2007,22647,15803,8047,100.00,100.00,83.33,100.00,50.246,4.453,6.381,12.532
values_21,1172,800,38,300,207,134,100.00,100.00,66.67,100.00,30.842,3.907,5.662,8.746
values_95,30816,20965,683,7307,5015,2645,100.00,100.00,83.33,100.00,45.119,4.217,6.145,11.651
values_84,2928,1993,91,807,537,318,100.00,100.00,83.33,100.00,32.176,3.628,5.453,9.208
values_58,51191,34820,1043,11602,8085,4160,100.00,100.00,83.33,100.00,49.081,4.412,6.332,12.306
values_64,60783,41342,1214,13635,9531,4872,100.00,100.00,66.67,100.00,50.068,4.458,6.377,12.476
values_83,10943,7448,251,2602,1797,968,100.00,100.00,83.33,100.00,43.598,4.206,6.090,11.305
values_94,46704,31769,938,10488,7335,3762,100.00,100.00,66.67,100.00,49.791,4.453,6.367,12.415
values_0,1172,800,38,300,207,134,100.00,100.00,66.67,100.00,30.842,3.907,5.662,8.746
values_99,38348,26087,774,8620,6031,3102,100.00,100.00,66.67,100.00,49.545,4.449,6.358,12.362
values_96,4119,2804,131,1178,769,459,100.00,100.00,83.33,100.00,31.443,3.497,5.356,8.974
values_67,34479,23456,698,7755,5427,2796,100.00,100.00,66.67,100.00,49.397,4.446,6.353,12.332
values_61,82439,56066,1679,18742,13023,6677,100.00,100.00,83.33,100.00,49.100,4.399,6.330,12.347
