id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,524,364,54,255,221,360,100.00,85.71,71.43,100.00,9.704,2.055,2.371,1.456
values_19,666,467,58,293,253,487,100.00,85.71,71.43,100.00,11.483,2.273,2.632,1.368
values_12,2911,2061,1774,14123,11941,6743,100.00,85.71,71.43,100.00,1.641,0.206,0.244,0.432
values_38,3423,2433,2566,21029,17767,9833,100.00,85.71,71.43,100.00,1.334,0.163,0.193,0.348
values_81,3216,2254,2152,17405,14710,8216,100.00,85.71,71.43,100.00,1.494,0.185,0.219,0.391
values_5,924,644,262,1613,1375,4090,100.00,85.71,71.43,100.00,3.527,0.573,0.672,0.226
values_40,3076,2167,2022,16273,13755,7709,100.00,85.71,71.43,100.00,1.521,0.189,0.224,0.399
values_70,1693,1192,696,5015,4252,23305,100.00,85.71,71.43,100.00,2.432,0.338,0.398,0.073
values_23,2822,2004,1656,13105,11082,6284,100.00,85.71,71.43,100.00,1.704,0.215,0.255,0.449
values_72,1894,1335,856,6329,5362,33313,100.00,85.71,71.43,100.00,2.213,0.299,0.353,0.057
values_79,2667,1877,1542,12125,10255,5841,100.00,85.71,71.43,100.00,1.730,0.220,0.260,0.457
values_78,1587,1117,622,4415,3745,19162,100.00,85.71,71.43,100.00,2.551,0.359,0.424,0.083
values_87,1178,828,366,2395,2037,7490,100.00,85.71,71.43,100.00,3.219,0.492,0.578,0.157
values_6,1073,754,312,1985,1690,5617,100.00,85.71,71.43,100.00,3.439,0.541,0.635,0.191
values_68,466,327,72,323,280,385,100.00,85.71,64.29,100.00,6.472,1.443,1.664,1.210
values_69,466,327,72,323,280,385,100.00,85.71,64.29,100.00,6.472,1.443,1.664,1.210
values_1,2667,1877,1542,12125,10255,5841,100.00,85.71,71.43,100.00,1.730,0.220,0.260,0.457
values_45,3216,2254,2152,17405,14710,8216,100.00,85.71,71.43,100.00,1.494,0.185,0.219,0.391
values_33,666,467,136,725,622,1225,100.00,85.71,71.43,100.00,4.897,0.919,1.071,0.544
values_15,2562,1804,1432,11183,9460,5414,100.00,85.71,71.43,100.00,1.789,0.229,0.271,0.473
values_93,2389,1691,1224,9413,7966,4608,100.00,85.71,71.43,100.00,1.952,0.254,0.300,0.518
values_24,1587,1117,622,4415,3745,19162,100.00,85.71,71.43,100.00,2.551,0.359,0.424,0.083
values_25,325,226,26,92,82,91,100.00,85.71,64.29,75.00,12.500,3.533,3.963,3.571
values_26,3423,2433,2566,21029,17767,9833,100.00,85.71,71.43,100.00,1.334,0.163,0.193,0.348
values_48,2667,1877,1542,12125,10255,5841,100.00,85.71,71.43,100.00,1.730,0.220,0.260,0.457
values_71,2562,1804,1432,11183,9460,5414,100.00,85.71,71.43,100.00,1.789,0.229,0.271,0.473
values_76,666,467,110,581,499,979,100.00,85.71,71.43,100.00,6.055,1.146,1.335,0.680
values_7,1484,1045,510,3557,3019,14347,100.00,85.71,71.43,100.00,2.910,0.417,0.492,0.103
values_50,2974,2100,1896,15179,12832,7218,100.00,85.71,71.43,100.00,1.569,0.196,0.232,0.412
values_22,3296,2330,2286,18575,15697,8739,100.00,85.71,71.43,100.00,1.442,0.177,0.210,0.377
values_4,2667,1877,1542,12125,10255,5841,100.00,85.71,71.43,100.00,1.730,0.220,0.260,0.457
values_32,2911,2061,1774,14123,11941,6743,100.00,85.71,71.43,100.00,1.641,0.206,0.244,0.432
values_77,2047,1440,942,7043,5965,3519,100.00,85.71,71.43,100.00,2.173,0.291,0.343,0.582
values_91,3216,2254,2152,17405,14710,8216,100.00,85.71,71.43,100.00,1.494,0.185,0.219,0.391
values_42,3423,2433,2566,21029,17767,9833,100.00,85.71,71.43,100.00,1.334,0.163,0.193,0.348
values_13,2974,2100,1896,15179,12832,7218,100.00,85.71,71.43,100.00,1.569,0.196,0.232,0.412
values_41,2460,1736,1326,10279,8697,5003,100.00,85.71,71.43,100.00,1.855,0.239,0.283,0.492
values_55,3408,2442,2424,19783,16716,9278,100.00,85.71,71.43,100.00,1.406,0.172,0.204,0.367
values_31,1178,828,330,2156,1834,6739,100.00,85.71,71.43,100.00,3.570,0.546,0.642,0.175
values_66,1484,1045,552,3853,3270,15545,100.00,85.71,71.43,100.00,2.688,0.385,0.454,0.095
values_65,2911,2061,1774,14123,11941,6743,100.00,85.71,71.43,100.00,1.641,0.206,0.244,0.432
values_62,2047,1440,942,7043,5965,3519,100.00,85.71,71.43,100.00,2.173,0.291,0.343,0.582
values_21,1693,1192,696,5015,4252,23305,100.00,85.71,71.43,100.00,2.432,0.338,0.398,0.073
values_95,3216,2254,2152,17405,14710,8216,100.00,85.71,71.43,100.00,1.494,0.185,0.219,0.391
values_84,666,467,136,725,622,1225,100.00,85.71,71.43,100.00,4.897,0.919,1.071,0.544
values_58,2192,1556,1032,7795,6600,3866,100.00,85.71,71.43,100.00,2.124,0.281,0.332,0.567
values_64,769,539,174,983,841,1930,100.00,85.71,71.43,100.00,4.420,0.782,0.914,0.398
values_83,2047,1440,942,7043,5965,3519,100.00,85.71,71.43,100.00,2.173,0.291,0.343,0.582
values_94,3296,2330,2286,18575,15697,8739,100.00,85.71,71.43,100.00,1.442,0.177,0.210,0.377
values_0,1894,1335,856,6329,5362,33313,100.00,85.71,71.43,100.00,2.213,0.299,0.353,0.057
values_99,1073,754,312,1985,1690,5617,100.00,85.71,71.43,100.00,3.439,0.541,0.635,0.191
values_96,3076,2167,2022,16273,13755,7709,100.00,85.71,71.43,100.00,1.521,0.189,0.224,0.399
values_67,1730,1208,774,5653,4791,28010,100.00,85.71,71.43,100.00,2.235,0.306,0.361,0.062
values_61,3423,2433,2566,21029,17767,9833,100.00,85.71,71.43,100.00,1.334,0.163,0.193,0.348
values_43,2562,1804,1432,11183,9460,5414,100.00,85.71,71.43,100.00,1.789,0.229,0.271,0.473
values_2,871,614,216,1279,1092,2873,100.00,85.71,71.43,100.00,4.032,0.681,0.798,0.303
values_54,871,614,216,1279,1092,2873,100.00,85.71,71.43,100.00,4.032,0.681,0.798,0.303
values_30,3296,2330,2286,18575,15697,8739,100.00,85.71,71.43,100.00,1.442,0.177,0.210,0.377
values_59,1587,1117,622,4415,3745,19162,100.00,85.71,71.43,100.00,2.551,0.359,0.424,0.083
values_85,1278,901,424,2843,2416,9745,100.00,85.71,71.43,100.00,3.014,0.450,0.529,0.131
values_74,1587,1117,622,4415,3745,19162,100.00,85.71,71.43,100.00,2.551,0.359,0.424,0.083
values_90,2460,1736,1326,10279,8697,5003,100.00,85.71,71.43,100.00,1.855,0.239,0.283,0.492
values_18,2667,1877,1542,12125,10255,5841,100.00,85.71,71.43,100.00,1.730,0.220,0.260,0.457
values_52,769,539,174,983,841,1930,100.00,85.71,71.43,100.00,4.420,0.782,0.914,0.398
values_44,2389,1691,1224,9413,7966,4608,100.00,85.71,71.43,100.00,1.952,0.254,0.300,0.518
values_17,1178,828,366,2395,2037,7490,100.00,85.71,71.43,100.00,3.219,0.492,0.578,0.157
values_36,2047,1440,942,7043,5965,3519,100.00,85.71,71.43,100.00,2.173,0.291,0.343,0.582
values_49,466,327,72,323,280,385,100.00,85.71,64.29,100.00,6.472,1.443,1.664,1.210
values_86,2192,1556,1032,7795,6600,3866,100.00,85.71,71.43,100.00,2.124,0.281,0.332,0.567
values_37,3076,2167,2022,16273,13755,7709,100.00,85.71,71.43,100.00,1.521,0.189,0.224,0.399
values_56,2974,2100,1896,15179,12832,7218,100.00,85.71,71.43,100.00,1.569,0.196,0.232,0.412
values_63,1278,901,424,2843,2416,9745,100.00,85.71,71.43,100.00,3.014,0.450,0.529,0.131
values_35,2911,2061,1774,14123,11941,6743,100.00,85.71,71.43,100.00,1.641,0.206,0.244,0.432
values_97,2822,2004,1656,13105,11082,6284,100.00,85.71,71.43,100.00,1.704,0.215,0.255,0.449
values_75,2389,1691,1224,9413,7966,4608,100.00,85.71,71.43,100.00,1.952,0.254,0.300,0.518
values_57,1178,828,366,2395,2037,7490,100.00,85.71,71.43,100.00,3.219,0.492,0.578,0.157
values_88,2262,1598,1126,8585,7267,4229,100.00,85.71,71.43,100.00,2.009,0.263,0.311,0.535
values_10,524,364,102,505,435,722,100.00,85.71,64.29,100.00,5.137,1.038,1.205,0.726
values_53,1278,901,386,2585,2197,8857,100.00,85.71,71.43,100.00,3.311,0.494,0.582,0.144
values_8,1693,1192,696,5015,4252,23305,100.00,85.71,71.43,100.00,2.432,0.338,0.398,0.073
values_39,2974,2100,1896,15179,12832,7218,100.00,85.71,71.43,100.00,1.569,0.196,0.232,0.412
values_47,871,614,216,1279,1092,2873,100.00,85.71,71.43,100.00,4.032,0.681,0.798,0.303
values_60,466,327,50,217,189,257,100.00,85.71,71.43,100.00,9.320,2.147,2.466,1.813
values_89,1178,828,366,2395,2037,7490,100.00,85.71,71.43,100.00,3.219,0.492,0.578,0.157
values_51,871,614,216,1279,1092,2873,100.00,85.71,71.43,100.00,4.032,0.681,0.798,0.303
values_14,325,226,26,92,82,91,100.00,85.71,64.29,75.00,12.500,3.533,3.963,3.571
values_28,2047,1440,942,7043,5965,3519,100.00,85.71,71.43,100.00,2.173,0.291,0.343,0.582
values_16,2262,1598,1126,8585,7267,4229,100.00,85.71,71.43,100.00,2.009,0.263,0.311,0.535
values_34,1693,1192,696,5015,4252,23305,100.00,85.71,71.43,100.00,2.432,0.338,0.398,0.073
values_82,2192,1556,1032,7795,6600,3866,100.00,85.71,71.43,100.00,2.124,0.281,0.332,0.567
values_46,1383,973,486,3329,2827,12418,100.00,85.71,71.43,100.00,2.846,0.415,0.489,0.111
values_27,2192,1556,1032,7795,6600,3866,100.00,85.71,71.43,100.00,2.124,0.281,0.332,0.567
values_20,3423,2433,2566,21029,17767,9833,100.00,85.71,71.43,100.00,1.334,0.163,0.193,0.348
values_9,1178,828,366,2395,2037,7490,100.00,85.71,71.43,100.00,3.219,0.492,0.578,0.157
values_92,3423,2433,2566,21029,17767,9833,100.00,85.71,71.43,100.00,1.334,0.163,0.193,0.348
values_3,1278,901,424,2843,2416,9745,100.00,85.71,71.43,100.00,3.014,0.450,0.529,0.131
values_98,2822,2004,1656,13105,11082,6284,100.00,85.71,71.43,100.00,1.704,0.215,0.255,0.449
values_29,2262,1598,1126,8585,7267,4229,100.00,85.71,71.43,100.00,2.009,0.263,0.311,0.535
values_80,2822,2004,1656,13105,11082,6284,100.00,85.71,71.43,100.00,1.704,0.215,0.255,0.449
values_73,3076,2167,2022,16273,13755,7709,100.00,85.71,71.43,100.00,1.521,0.189,0.224,0.399
