id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_79,1797,1797,"['966500', '8853604', '127426', '1110110', '65063', '552715', '568817', '49.920', '12606258', '0', '3886986', '0', '161081', '0', '0', '4.144']",211,2151,1481,597,100.00,100.00,83.33,100.00,8.517,0.835,1.213,3.010
values_78,2752,2752,"['971204', '8853574', '128126', '1108283', '65172', '552713', '568835', '49.974', '12590954', '0', '3882941', '0', '161051', '0', '0', '4.148']",434,4755,3331,1252,100.00,100.00,66.67,100.00,6.341,0.579,0.826,2.198
values_87,5480,5480,"['983772', '8862087', '129996', '1109502', '65403', '553266', '569440', '49.913', '12612884', '0', '3890670', '0', '161191', '0', '0', '4.143']",1067,11758,8151,3153,100.00,100.00,83.33,100.00,5.136,0.466,0.672,1.738
values_6,1310,1310,"['967940', '8853614', '127558', '1108222', '65189', '552731', '568908', '50.002', '12587180', '0', '3881499', '0', '161081', '0', '0', '4.150']",98,963,675,260,100.00,100.00,66.67,100.00,13.367,1.360,1.941,5.038
values_68,5018,5018,"['969008', '8857983', '128098', '1108966', '65580', '553110', '569308', '50.013', '12599554', '0', '3885208', '0', '161185', '0', '0', '4.149']",938,10488,7335,2794,100.00,100.00,66.67,100.00,5.350,0.478,0.684,1.796
values_69,5448,5448,"['983748', '8862063', '129990', '1109496', '65393', '553267', '569440', '49.913', '12612776', '0', '3890638', '0', '161191', '0', '0', '4.143']",1051,11654,8107,3117,100.00,100.00,83.33,100.00,5.184,0.467,0.672,1.748
values_1,9814,9814,"['984300', '8866405', '130536', '1112120', '65964', '553633', '569786', '49.861', '12644372', '0', '3900003', '0', '161306', '0', '0', '4.136']",2015,22699,15825,6009,100.00,100.00,83.33,100.00,4.870,0.432,0.620,1.633
values_45,2184,2184,"['967304', '8853584', '127565', '1110126', '65106', '552723', '568818', '49.918', '12607522', '0', '3887374', '0', '161073', '0', '0', '4.143']",287,3047,2123,837,100.00,100.00,83.33,100.00,7.610,0.717,1.029,2.609
values_33,1451,1451,"['965696', '8853612', '127292', '1110104', '65156', '552790', '568946', '49.939', '12605138', '0', '3886641', '0', '161081', '0', '0', '4.144']",135,1335,923,365,100.00,100.00,83.33,100.00,10.748,1.087,1.572,3.975
values_15,1499,1499,"['965732', '8853648', '127301', '1110113', '65164', '552792', '568950', '49.939', '12605300', '0', '3886689', '0', '161089', '0', '0', '4.145']",159,1491,989,419,100.00,100.00,83.33,100.00,9.428,1.005,1.516,3.578
values_93,2331,2331,"['970172', '8853606', '127948', '1108278', '65259', '552824', '568980', '49.998', '12589846', '0', '3882520', '0', '161081', '0', '0', '4.149']",343,3642,2525,967,100.00,100.00,83.33,100.00,6.796,0.640,0.923,2.411
values_24,3703,3703,"['970728', '8853610', '128167', '1110221', '65164', '552750', '568918', '49.897', '12611092', '0', '3888893', '0', '161081', '0', '0', '4.142']",667,7203,4971,1905,100.00,100.00,83.33,100.00,5.552,0.514,0.745,1.944
values_25,8181,8181,"['1000388', '8866453', '132370', '1112055', '65782', '553731', '569940', '49.783', '12650028', '0', '3903371', '0', '161306', '0', '0', '4.132']",1655,18586,12957,4929,100.00,100.00,83.33,100.00,4.943,0.440,0.631,1.660
values_26,8165,8165,"['1000376', '8866441', '132367', '1112052', '65784', '553729', '569936', '49.783', '12649974', '0', '3903355', '0', '161289', '0', '0', '4.132']",1647,18534,12935,4913,100.00,100.00,83.33,100.00,4.957,0.441,0.631,1.662
values_48,2168,2168,"['967292', '8853572', '127562', '1110123', '65106', '552723', '568818', '49.918', '12607468', '0', '3887358', '0', '161073', '0', '0', '4.144']",278,2988,2095,814,100.00,100.00,66.67,100.00,7.799,0.726,1.035,2.663
values_71,9207,9207,"['1003012', '8866395', '132811', '1112080', '65840', '553641', '569787', '49.762', '12652702', '0', '3904397', '0', '161289', '0', '0', '4.131']",1874,21171,14787,5602,100.00,100.00,66.67,100.00,4.913,0.435,0.623,1.644
values_76,1326,1326,"['967952', '8853626', '127561', '1108225', '65189', '552731', '568908', '50.002', '12587234', '0', '3881515', '0', '161081', '0', '0', '4.150']",107,1022,703,283,100.00,100.00,83.33,100.00,12.393,1.297,1.886,4.686
values_7,2168,2168,"['967292', '8853572', '127562', '1110123', '65106', '552723', '568818', '49.918', '12607468', '0', '3887358', '0', '161073', '0', '0', '4.144']",278,2988,2095,814,100.00,100.00,66.67,100.00,7.799,0.726,1.035,2.663
values_50,7194,7194,"['971432', '8857981', '128639', '1110943', '65694', '553104', '569285', '49.920', '12622940', '0', '3892384', '0', '161191', '0', '0', '4.141']",1435,16074,11205,4275,100.00,100.00,83.33,100.00,5.013,0.448,0.642,1.683
values_22,989,989,"['964924', '8853642', '127157', '1110091', '65153', '552737', '568941', '49.941', '12603646', '0', '3886179', '0', '161081', '0', '0', '4.145']",55,411,257,195,100.00,100.00,83.33,100.00,17.982,2.406,3.848,5.072
values_4,7745,7745,"['999288', '8866489', '132182', '1112047', '65780', '553689', '569898', '49.787', '12648888', '0', '3902935', '0', '161313', '0', '0', '4.133']",1567,17463,12131,4653,100.00,100.00,83.33,100.00,4.943,0.444,0.638,1.665
values_32,6357,6357,"['969452', '8858025', '128296', '1110917', '65490', '553179', '569375', '49.924', '12620710', '0', '3891546', '0', '161214', '0', '0', '4.143']",1255,13902,9647,3705,100.00,100.00,83.33,100.00,5.065,0.457,0.659,1.716
values_77,9223,9223,"['1003024', '8866407', '132814', '1112083', '65840', '553641', '569787', '49.762', '12652756', '0', '3904413', '0', '161289', '0', '0', '4.131']",1883,21230,14815,5621,100.00,100.00,83.33,100.00,4.898,0.434,0.623,1.641
values_91,3623,3623,"['970668', '8853550', '128152', '1110206', '65159', '552748', '568914', '49.897', '12610822', '0', '3888813', '0', '161073', '0', '0', '4.142']",626,6936,4855,1822,100.00,100.00,66.67,100.00,5.788,0.522,0.746,1.988
values_42,1177,1177,"['965044', '8853620', '127185', '1110102', '65171', '552736', '568939', '49.940', '12604312', '0', '3886366', '0', '161073', '0', '0', '4.145']",74,696,487,190,100.00,100.00,66.67,100.00,15.905,1.691,2.417,6.195
values_13,1117,1117,"['964908', '8853732', '127164', '1110115', '65161', '552736', '568949', '49.940', '12604084', '0', '3886307', '0', '161098', '0', '0', '4.145']",112,782,434,337,100.00,100.00,83.33,100.00,9.973,1.428,2.574,3.315
values_41,1986,1986,"['966832', '8853598', '127485', '1110126', '65064', '552705', '568806', '49.916', '12606890', '0', '3887175', '0', '161081', '0', '0', '4.144']",243,2550,1775,701,100.00,100.00,83.33,100.00,8.173,0.779,1.119,2.833
values_55,2299,2299,"['970148', '8853582', '127942', '1108272', '65257', '552826', '568982', '49.998', '12589738', '0', '3882488', '0', '161079', '0', '0', '4.149']",326,3531,2475,932,100.00,100.00,66.67,100.00,7.052,0.651,0.929,2.467
values_31,5416,5416,"['983724', '8862039', '129984', '1109490', '65393', '553267', '569440', '49.913', '12612668', '0', '3890606', '0', '161185', '0', '0', '4.143']",1035,11550,8063,3081,100.00,100.00,83.33,100.00,5.233,0.469,0.672,1.758
values_66,2216,2216,"['967328', '8853608', '127571', '1110132', '65105', '552724', '568821', '49.917', '12607630', '0', '3887406', '0', '161073', '0', '0', '4.143']",303,3151,2167,873,100.00,100.00,83.33,100.00,7.314,0.703,1.023,2.538
values_65,1147,1147,"['964856', '8853670', '127157', '1110117', '65172', '552735', '568941', '49.941', '12604242', '0', '3886337', '0', '161089', '0', '0', '4.145']",79,638,403,191,100.00,100.00,83.33,100.00,14.519,1.798,2.846,6.005
values_62,1326,1326,"['967952', '8853626', '127561', '1108225', '65189', '552731', '568908', '50.002', '12587234', '0', '3881515', '0', '161081', '0', '0', '4.150']",107,1022,703,283,100.00,100.00,83.33,100.00,12.393,1.297,1.886,4.686
values_21,10337,10337,"['1012224', '8874867', '134090', '1113200', '66168', '554271', '570474', '49.743', '12670206', '0', '3910527', '0', '161342', '0', '0', '4.126']",2126,24051,16795,6358,100.00,100.00,66.67,100.00,4.862,0.430,0.615,1.626
values_95,9239,9239,"['1003036', '8866419', '132817', '1112086', '65840', '553641', '569789', '49.761', '12652810', '0', '3904429', '0', '161306', '0', '0', '4.131']",1891,21282,14837,5637,100.00,100.00,83.33,100.00,4.886,0.434,0.623,1.639
values_84,3965,3965,"['971380', '8853578', '128279', '1110223', '65197', '552700', '568876', '49.891', '12611770', '0', '3889155', '0', '161079', '0', '0', '4.142']",715,7866,5477,2109,100.00,100.00,83.33,100.00,5.545,0.504,0.724,1.880
values_58,2184,2184,"['967304', '8853584', '127565', '1110126', '65106', '552723', '568818', '49.918', '12607522', '0', '3887374', '0', '161073', '0', '0', '4.143']",287,3047,2123,837,100.00,100.00,83.33,100.00,7.610,0.717,1.029,2.609
values_64,1209,1209,"['965068', '8853644', '127191', '1110108', '65173', '552741', '568943', '49.941', '12604420', '0', '3886398', '0', '161079', '0', '0', '4.145']",91,807,537,231,100.00,100.00,83.33,100.00,13.286,1.498,2.251,5.234
values_83,1331,1331,"['965152', '8853732', '127212', '1110130', '65181', '552739', '568950', '49.939', '12604822', '0', '3886520', '0', '161096', '0', '0', '4.145']",150,1192,709,370,100.00,100.00,91.67,100.00,8.873,1.117,1.877,3.597
values_94,3949,3949,"['971368', '8853566', '128276', '1110220', '65197', '552700', '568876', '49.891', '12611716', '0', '3889139', '0', '161073', '0', '0', '4.142']",707,7814,5455,2093,100.00,100.00,83.33,100.00,5.586,0.505,0.724,1.887
values_0,1326,1326,"['967952', '8853626', '127561', '1108225', '65189', '552731', '568908', '50.002', '12587234', '0', '3881515', '0', '161081', '0', '0', '4.150']",107,1022,703,283,100.00,100.00,83.33,100.00,12.393,1.297,1.886,4.686
values_99,1813,1813,"['966512', '8853616', '127429', '1110113', '65063', '552715', '568817', '49.920', '12606312', '0', '3887002', '0', '161081', '0', '0', '4.144']",219,2203,1503,613,100.00,100.00,83.33,100.00,8.279,0.823,1.206,2.958
values_96,5034,5034,"['969020', '8857995', '128101', '1108969', '65580', '553110', '569309', '50.013', '12599608', '0', '3885224', '0', '161191', '0', '0', '4.149']",947,10547,7363,2817,100.00,100.00,83.33,100.00,5.316,0.477,0.684,1.787
values_67,10385,10385,"['1012260', '8874903', '134099', '1113209', '66175', '554269', '570477', '49.743', '12670368', '0', '3910575', '0', '161358', '0', '0', '4.126']",2151,24214,16867,6417,100.00,100.00,83.33,100.00,4.828,0.429,0.616,1.618
values_61,5400,5400,"['983712', '8862027', '129981', '1109487', '65393', '553267', '569440', '49.913', '12612614', '0', '3890590', '0', '161172', '0', '0', '4.143']",1026,11491,8035,3058,100.00,100.00,66.67,100.00,5.263,0.470,0.672,1.766
values_43,3933,3933,"['971356', '8853554', '128273', '1110217', '65189', '552701', '568875', '49.891', '12611662', '0', '3889123', '0', '161073', '0', '0', '4.142']",698,7755,5427,2074,100.00,100.00,66.67,100.00,5.635,0.507,0.725,1.896
values_2,6357,6357,"['969452', '8858025', '128296', '1110917', '65490', '553179', '569375', '49.924', '12620710', '0', '3891546', '0', '161214', '0', '0', '4.143']",1255,13902,9647,3705,100.00,100.00,83.33,100.00,5.065,0.457,0.659,1.716
values_54,1613,1613,"['965332', '8853932', '127257', '1110180', '65197', '552743', '568962', '49.937', '12605738', '0', '3886802', '0', '161146', '0', '0', '4.146']",280,2038,1090,679,100.00,100.00,83.33,100.00,5.761,0.791,1.480,2.376
values_30,2018,2018,"['966856', '8853622', '127491', '1110132', '65070', '552708', '568814', '49.916', '12606998', '0', '3887207', '0', '161081', '0', '0', '4.144']",259,2654,1819,733,100.00,100.00,83.33,100.00,7.792,0.760,1.109,2.753
values_59,5852,5852,"['968428', '8857977', '128115', '1110878', '65555', '553075', '569277', '49.930', '12619286', '0', '3891041', '0', '161191', '0', '0', '4.143']",1127,12599,8795,3357,100.00,100.00,83.33,100.00,5.193,0.464,0.665,1.743
values_85,3055,3055,"['971824', '8853574', '128234', '1108306', '65250', '552725', '568835', '49.976', '12591798', '0', '3883245', '0', '161081', '0', '0', '4.148']",503,5495,3835,1449,100.00,100.00,83.33,100.00,6.074,0.556,0.797,2.108
values_74,2514,2514,"['970676', '8853570', '128033', '1108276', '65180', '552727', '568832', '49.980', '12590312', '0', '3882704', '0', '161073', '0', '0', '4.148']",378,4120,2887,1114,100.00,100.00,66.67,100.00,6.651,0.610,0.871,2.257
values_90,2832,2832,"['971264', '8853634', '128141', '1108298', '65176', '552714', '568837', '49.973', '12591224', '0', '3883021', '0', '161081', '0', '0', '4.148']",475,5022,3447,1335,100.00,100.00,83.33,100.00,5.962,0.564,0.822,2.121
values_18,8831,8831,"['1001680', '8866521', '132599', '1112106', '65807', '553620', '569758', '49.765', '12651858', '0', '3904020', '0', '161334', '0', '0', '4.133']",1827,20275,14035,5409,100.00,100.00,83.33,100.00,4.834,0.436,0.629,1.633
values_52,3368,3368,"['970004', '8853586', '128039', '1110204', '65091', '552774', '568943', '49.899', '12610160', '0', '3888557', '0', '161081', '0', '0', '4.142']",575,6274,4365,1695,100.00,100.00,83.33,100.00,5.857,0.537,0.772,1.987
values_44,5050,5050,"['969032', '8858007', '128104', '1108972', '65580', '553110', '569309', '50.012', '12599662', '0', '3885240', '0', '161191', '0', '0', '4.149']",955,10599,7385,2835,100.00,100.00,83.33,100.00,5.288,0.476,0.684,1.781
values_17,2379,2379,"['970208', '8853642', '127957', '1108287', '65273', '552831', '568990', '49.999', '12590008', '0', '3882568', '0', '161096', '0', '0', '4.149']",367,3798,2591,1015,100.00,100.00,83.33,100.00,6.482,0.626,0.918,2.344
values_36,1451,1451,"['965696', '8853612', '127292', '1110104', '65156', '552790', '568946', '49.939', '12605138', '0', '3886641', '0', '161081', '0', '0', '4.144']",135,1335,923,365,100.00,100.00,83.33,100.00,10.748,1.087,1.572,3.975
values_49,8703,8703,"['1001584', '8866425', '132575', '1112082', '65801', '553625', '569755', '49.767', '12651426', '0', '3903892', '0', '161313', '0', '0', '4.132']",1763,19859,13859,5265,100.00,100.00,83.33,100.00,4.936,0.438,0.628,1.653
values_86,3671,3671,"['970704', '8853586', '128161', '1110215', '65159', '552748', '568914', '49.897', '12610984', '0', '3888861', '0', '161073', '0', '0', '4.142']",651,7099,4927,1873,100.00,100.00,83.33,100.00,5.639,0.517,0.745,1.960
values_37,6787,6787,"['970412', '8858017', '128465', '1110937', '65669', '553086', '569290', '49.924', '12621884', '0', '3891977', '0', '161191', '0', '0', '4.142']",1355,15043,10443,4017,100.00,100.00,83.33,100.00,5.009,0.451,0.650,1.690
values_56,942,942,"['959004', '8845088', '126409', '1108941', '65036', '552255', '568398', '49.969', '12588792', '0', '3881132', '0', '160956', '0', '0', '4.147']",58,379,220,277,100.00,100.00,83.33,100.00,16.241,2.485,4.282,3.401
values_63,1435,1435,"['965684', '8853600', '127289', '1110101', '65156', '552790', '568946', '49.939', '12605084', '0', '3886625', '0', '161079', '0', '0', '4.144']",126,1276,895,342,100.00,100.00,66.67,100.00,11.389,1.125,1.603,4.196
values_35,9223,9223,"['1003024', '8866407', '132814', '1112083', '65840', '553641', '569787', '49.762', '12652756', '0', '3904413', '0', '161289', '0', '0', '4.131']",1883,21230,14815,5621,100.00,100.00,83.33,100.00,4.898,0.434,0.623,1.641
values_97,7162,7162,"['971408', '8857957', '128633', '1110937', '65693', '553105', '569285', '49.920', '12622832', '0', '3892352', '0', '161185', '0', '0', '4.141']",1418,15963,11155,4234,100.00,100.00,66.67,100.00,5.051,0.449,0.642,1.692
values_75,957,957,"['964900', '8853618', '127151', '1110085', '65152', '552733', '568937', '49.941', '12603538', '0', '3886147', '0', '161079', '0', '0', '4.145']",38,300,207,154,100.00,100.00,66.67,100.00,25.184,3.190,4.623,6.214
values_57,5400,5400,"['983712', '8862027', '129981', '1109487', '65393', '553267', '569440', '49.913', '12612614', '0', '3890590', '0', '161172', '0', '0', '4.143']",1026,11491,8035,3058,100.00,100.00,66.67,100.00,5.263,0.470,0.672,1.766
values_88,4307,4307,"['987444', '8858002', '130324', '1108929', '65526', '553062', '569280', '49.916', '12607602', '0', '3889496', '0', '161191', '0', '0', '4.144']",783,8679,6059,2285,100.00,100.00,83.33,100.00,5.501,0.496,0.711,1.885
values_10,8687,8687,"['1001572', '8866413', '132572', '1112079', '65800', '553626', '569756', '49.767', '12651372', '0', '3903876', '0', '161289', '0', '0', '4.132']",1754,19800,13831,5242,100.00,100.00,66.67,100.00,4.953,0.439,0.628,1.657
values_53,1635,1635,"['966140', '8853642', '127367', '1110104', '65174', '552801', '568958', '49.939', '12605750', '0', '3886825', '0', '161081', '0', '0', '4.144']",191,1850,1241,513,100.00,100.00,83.33,100.00,8.560,0.884,1.317,3.187
values_8,7226,7226,"['971456', '8858005', '128645', '1110949', '65696', '553102', '569285', '49.919', '12623048', '0', '3892416', '0', '161191', '0', '0', '4.141']",1451,16178,11249,4311,100.00,100.00,83.33,100.00,4.980,0.447,0.642,1.676
values_39,5098,5098,"['969068', '8858043', '128113', '1108981', '65579', '553111', '569312', '50.012', '12599824', '0', '3885288', '0', '161191', '0', '0', '4.149']",979,10755,7451,2889,100.00,100.00,83.33,100.00,5.207,0.474,0.684,1.765
values_47,3336,3336,"['969980', '8853562', '128033', '1110198', '65092', '552773', '568943', '49.899', '12610052', '0', '3888525', '0', '161081', '0', '0', '4.142']",558,6163,4315,1654,100.00,100.00,66.67,100.00,5.978,0.541,0.773,2.017
values_60,1435,1435,"['965684', '8853600', '127289', '1110101', '65156', '552790', '568946', '49.939', '12605084', '0', '3886625', '0', '161079', '0', '0', '4.144']",126,1276,895,342,100.00,100.00,66.67,100.00,11.389,1.125,1.603,4.196
values_89,1587,1587,"['966104', '8853606', '127358', '1110095', '65171', '552804', '568957', '49.939', '12605588', '0', '3886777', '0', '161073', '0', '0', '4.144']",167,1694,1175,459,100.00,100.00,83.33,100.00,9.503,0.937,1.351,3.458
values_51,2331,2331,"['970172', '8853606', '127948', '1108278', '65259', '552824', '568980', '49.998', '12589846', '0', '3882520', '0', '161081', '0', '0', '4.149']",343,3642,2525,967,100.00,100.00,83.33,100.00,6.796,0.640,0.923,2.411
values_14,3039,3039,"['971812', '8853562', '128231', '1108303', '65250', '552725', '568835', '49.976', '12591744', '0', '3883229', '0', '161073', '0', '0', '4.148']",494,5436,3807,1430,100.00,100.00,66.67,100.00,6.152,0.559,0.798,2.125
values_28,5852,5852,"['968428', '8857977', '128115', '1110878', '65555', '553075', '569277', '49.930', '12619286', '0', '3891041', '0', '161191', '0', '0', '4.143']",1127,12599,8795,3357,100.00,100.00,83.33,100.00,5.193,0.464,0.665,1.743
values_16,3933,3933,"['971356', '8853554', '128273', '1110217', '65189', '552701', '568875', '49.891', '12611662', '0', '3889123', '0', '161073', '0', '0', '4.142']",698,7755,5427,2074,100.00,100.00,66.67,100.00,5.635,0.507,0.725,1.896
values_34,9271,9271,"['1003060', '8866443', '132823', '1112092', '65844', '553643', '569791', '49.761', '12652918', '0', '3904461', '0', '161313', '0', '0', '4.132']",1907,21386,14881,5669,100.00,100.00,83.33,100.00,4.862,0.434,0.623,1.635
values_82,1047,1047,"['964872', '8853684', '127155', '1110103', '65157', '552733', '568941', '49.940', '12603864', '0', '3886237', '0', '161089', '0', '0', '4.145']",82,588,341,262,100.00,100.00,91.67,100.00,12.768,1.781,3.070,3.996
values_46,3464,3464,"['970076', '8853658', '128057', '1110222', '65104', '552781', '568951', '49.899', '12610484', '0', '3888653', '0', '161096', '0', '0', '4.143']",623,6586,4497,1803,100.00,100.00,83.33,100.00,5.560,0.526,0.770,1.921
values_27,2752,2752,"['971204', '8853574', '128126', '1108283', '65172', '552713', '568835', '49.974', '12590954', '0', '3882941', '0', '161051', '0', '0', '4.148']",434,4755,3331,1252,100.00,100.00,66.67,100.00,6.341,0.579,0.826,2.198
values_20,1797,1797,"['966500', '8853604', '127426', '1110110', '65063', '552715', '568817', '49.920', '12606258', '0', '3886986', '0', '161081', '0', '0', '4.144']",211,2151,1481,597,100.00,100.00,83.33,100.00,8.517,0.835,1.213,3.010
values_9,942,942,"['959004', '8845088', '126409', '1108941', '65036', '552255', '568398', '49.969', '12588792', '0', '3881132', '0', '160956', '0', '0', '4.147']",58,379,220,277,100.00,100.00,83.33,100.00,16.241,2.485,4.282,3.401
values_92,10401,10401,"['1012272', '8874915', '134102', '1113212', '66173', '554271', '570478', '49.742', '12670422', '0', '3910591', '0', '161346', '0', '0', '4.126']",2159,24266,16889,6435,100.00,100.00,83.33,100.00,4.818,0.429,0.616,1.616
values_3,942,942,"['959004', '8845088', '126409', '1108941', '65036', '552255', '568398', '49.969', '12588792', '0', '3881132', '0', '160956', '0', '0', '4.147']",58,379,220,277,100.00,100.00,83.33,100.00,16.241,2.485,4.282,3.401
values_98,6277,6277,"['969392', '8857965', '128281', '1110902', '65486', '553181', '569377', '49.925', '12620440', '0', '3891466', '0', '161191', '0', '0', '4.142']",1214,13635,9531,3622,100.00,100.00,66.67,100.00,5.171,0.460,0.659,1.733
values_29,3071,3071,"['971836', '8853586', '128237', '1108309', '65251', '552724', '568834', '49.976', '12591852', '0', '3883261', '0', '161081', '0', '0', '4.148']",511,5547,3857,1465,100.00,100.00,83.33,100.00,6.010,0.554,0.796,2.096
values_80,9910,9910,"['984372', '8866477', '130554', '1112138', '65973', '553640', '569794', '49.861', '12644696', '0', '3900099', '0', '161334', '0', '0', '4.137']",2063,23011,15957,6105,100.00,100.00,83.33,100.00,4.804,0.431,0.621,1.623
values_73,3655,3655,"['970692', '8853574', '128158', '1110212', '65159', '552748', '568914', '49.897', '12610930', '0', '3888845', '0', '161079', '0', '0', '4.142']",643,7047,4905,1857,100.00,100.00,83.33,100.00,5.684,0.519,0.745,1.968
