inputName,text,data,bss
values_11,5834,8884,4624
values_19,5826,6836,3608
values_12,5830,8452,4408
values_38,5822,3524,1976
values_81,5834,8884,4624
values_5,5816,5476,2936
values_40,5816,6124,3256
values_70,5838,9356,4856
values_23,5860,9820,5088
values_72,5816,4124,2272
values_79,5822,3196,1816
values_78,5816,4124,2272
values_87,5816,6460,3424
values_6,5808,2812,1632
values_68,5816,6124,3256
values_69,5816,6460,3424
values_1,5862,10324,5336
values_45,5822,3524,1976
values_33,5810,2932,1688
values_15,5810,2932,1688
values_93,5816,3700,2064
values_24,5820,4892,2648
values_25,5834,8884,4624
values_26,5834,8884,4624
values_48,5822,3524,1976
values_71,5860,9820,5088
values_76,5808,2812,1632
values_7,5822,3524,1976
values_50,5830,8012,4192
values_22,5806,2596,1528
values_4,5830,8452,4408
values_32,5830,7204,3792
values_77,5860,9820,5088
values_91,5820,4892,2648
values_42,5798,2732,1592
values_13,5806,2596,1528
values_41,5820,3340,1888
values_55,5816,3700,2064
values_31,5816,6460,3424
values_66,5822,3524,1976
values_65,5796,2644,1552
values_62,5808,2812,1632
values_21,5866,10820,5584
values_95,5860,9820,5088
values_84,5820,5164,2784
values_58,5822,3524,1976
values_64,5798,2732,1592
values_83,5798,2732,1592
values_94,5820,5164,2784
values_0,5808,2812,1632
values_99,5822,3196,1816
values_96,5816,6124,3256
values_67,5866,10820,5584
values_61,5816,6460,3424
values_43,5820,5164,2784
values_2,5830,7204,3792
values_54,5798,2732,1592
values_30,5820,3340,1888
values_59,5826,6836,3608
values_85,5816,4372,2392
values_74,5816,3916,2168
values_90,5816,4124,2272
values_18,5838,9356,4856
values_52,5820,4612,2512
values_44,5816,6124,3256
values_17,5816,3700,2064
values_36,5810,2932,1688
values_49,5838,9356,4856
values_86,5820,4892,2648
values_37,5826,7612,3992
values_56,5884,2540,1504
values_63,5810,2932,1688
values_35,5860,9820,5088
values_97,5830,8012,4192
values_75,5806,2596,1528
values_57,5816,6460,3424
values_88,5816,5476,2936
values_10,5838,9356,4856
values_53,5820,3044,1744
values_8,5830,8012,4192
values_39,5816,6124,3256
values_47,5820,4612,2512
values_60,5810,2932,1688
values_89,5820,3044,1744
values_51,5816,3700,2064
values_14,5816,4372,2392
values_28,5826,6836,3608
values_16,5820,5164,2784
values_34,5860,9820,5088
values_82,5806,2596,1528
values_46,5820,4612,2512
values_27,5816,4124,2272
values_20,5822,3196,1816
values_9,5884,2540,1504
values_92,5866,10820,5584
values_3,5884,2540,1504
values_98,5830,7204,3792
values_29,5816,4372,2392
values_80,5862,10324,5336
values_73,5820,4892,2648
