inputName,text,data,bss
values_11,2052,13,0
values_19,956,26,0
values_12,2052,13,0
values_38,924,23,0
values_81,672,4,0
values_5,884,18,0
values_40,916,20,0
values_70,2280,15,0
values_23,1936,12,0
values_72,2164,14,0
values_79,992,31,0
values_78,2164,14,0
values_87,1492,9,0
values_6,960,27,0
values_68,920,22,0
values_69,992,30,0
values_1,1792,11,0
values_45,1492,9,0
values_33,1492,9,0
values_15,956,26,0
values_93,1492,9,0
values_24,672,4,0
values_25,924,23,0
values_26,1792,11,0
values_48,452,2,0
values_71,1792,11,0
values_76,924,23,0
values_7,452,2,0
values_50,960,27,0
values_22,992,29,0
values_4,1792,11,0
values_32,788,5,0
values_77,579,3,0
values_91,452,2,0
values_42,1792,11,0
values_13,1792,11,0
values_41,1792,11,0
values_55,1492,9,0
values_31,924,23,0
values_66,924,23,0
values_65,992,30,0
values_62,992,29,0
values_21,2052,13,0
values_95,920,21,0
values_84,1636,10,0
values_58,2280,15,0
values_64,2164,14,0
values_83,920,21,0
values_94,1636,10,0
values_0,952,24,0
values_99,2052,13,0
values_96,788,5,0
values_67,916,20,0
values_61,992,30,0
values_43,992,31,0
values_2,924,23,0
values_54,992,31,0
values_30,1016,7,0
values_59,992,29,0
values_85,672,4,0
values_74,920,22,0
values_90,900,6,0
values_18,2420,16,0
values_52,2536,17,0
values_44,924,23,0
values_17,452,2,0
values_36,956,26,0
values_49,988,28,0
values_86,2052,13,0
values_37,1024,32,0
values_56,960,27,0
values_63,916,20,0
values_35,916,20,0
values_97,1016,7,0
values_75,672,4,0
values_57,1636,10,0
values_88,672,4,0
values_10,956,26,0
values_53,924,23,0
values_8,1492,9,0
values_39,2536,17,0
values_47,992,31,0
values_60,788,5,0
values_89,992,30,0
values_51,900,6,0
values_14,924,23,0
values_28,1016,7,0
values_16,960,27,0
values_34,920,21,0
values_82,992,29,0
values_46,1492,9,0
values_27,788,5,0
values_20,924,23,0
values_9,2052,13,0
values_92,952,24,0
values_3,992,29,0
values_98,920,21,0
values_29,1636,10,0
values_80,2280,15,0
values_73,2420,16,0
