id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,2953,1888,591,2198,1794,3739,100.00,100.00,100.00,100.00,4.997,1.343,1.646,0.790
values_19,7309,4726,1353,5328,4387,4664,100.00,100.00,100.00,100.00,5.402,1.372,1.666,1.567
values_12,2950,1885,591,2198,1794,3742,100.00,100.00,100.00,100.00,4.992,1.342,1.644,0.788
values_38,6238,4052,1173,4575,3763,3983,100.00,100.00,100.00,100.00,5.318,1.363,1.658,1.566
values_81,513,309,129,408,326,453,100.00,100.00,100.00,100.00,3.977,1.257,1.574,1.132
values_5,4626,3000,873,3340,2737,2910,100.00,100.00,100.00,100.00,5.299,1.385,1.690,1.590
values_40,5297,3439,993,3841,3153,3362,100.00,100.00,100.00,100.00,5.334,1.379,1.680,1.576
values_70,3506,2239,699,2614,2136,4967,100.00,100.00,100.00,100.00,5.016,1.341,1.641,0.706
values_23,2640,1688,537,1973,1609,3351,100.00,100.00,100.00,100.00,4.916,1.338,1.641,0.788
values_72,3202,2047,645,2397,1958,4430,100.00,100.00,100.00,100.00,4.964,1.336,1.635,0.723
values_79,,,1653,6622,5455,5856,100.00,100.00,100.00,100.00,0,0,0,0
values_78,3217,2058,645,2406,1965,4330,100.00,100.00,100.00,100.00,4.988,1.337,1.637,0.743
values_87,1817,1168,375,1333,1082,2001,100.00,100.00,100.00,100.00,4.845,1.363,1.679,0.908
values_6,7646,4934,1413,5552,4574,4829,100.00,100.00,100.00,100.00,5.411,1.377,1.672,1.583
values_68,5917,3816,1113,4288,3527,3730,100.00,100.00,100.00,100.00,5.316,1.380,1.678,1.586
values_69,8726,5640,1593,6343,5226,5605,100.00,100.00,100.00,100.00,5.478,1.376,1.670,1.557
values_1,2333,1484,483,1720,1403,3190,100.00,100.00,100.00,100.00,4.830,1.356,1.663,0.731
values_45,1805,1160,375,1324,1075,2053,100.00,100.00,100.00,100.00,4.813,1.363,1.679,0.879
values_33,1826,1173,375,1342,1089,1952,100.00,100.00,100.00,100.00,4.869,1.361,1.677,0.935
values_15,7339,4756,1353,5355,4408,4701,100.00,100.00,100.00,100.00,5.424,1.370,1.665,1.561
values_93,1847,1186,375,1360,1103,1851,100.00,100.00,100.00,100.00,4.925,1.358,1.675,0.998
values_24,516,312,129,408,326,450,100.00,100.00,100.00,100.00,4.000,1.265,1.583,1.147
values_25,6238,4052,1173,4575,3763,3978,100.00,100.00,100.00,100.00,5.318,1.363,1.658,1.568
values_26,2402,1533,483,1765,1438,2822,100.00,100.00,100.00,100.00,4.973,1.361,1.670,0.851
values_48,162,98,45,122,97,128,100.00,100.00,81.25,100.00,3.600,1.328,1.670,1.266
values_71,2387,1522,483,1756,1431,2895,100.00,100.00,100.00,100.00,4.942,1.359,1.668,0.825
values_76,6226,4036,1173,4557,3749,3960,100.00,100.00,100.00,100.00,5.308,1.366,1.661,1.572
values_7,159,95,45,122,97,131,100.00,100.00,81.25,100.00,3.533,1.303,1.639,1.214
values_50,7658,4940,1413,5552,4574,4839,100.00,100.00,100.00,100.00,5.420,1.379,1.674,1.583
values_22,8348,5392,1533,6073,5004,5323,100.00,100.00,100.00,100.00,5.446,1.375,1.668,1.568
values_4,2405,1532,483,1774,1445,2764,100.00,100.00,100.00,100.00,4.979,1.356,1.664,0.870
values_32,736,449,177,589,474,690,100.00,100.00,100.00,100.00,4.158,1.250,1.553,1.067
