id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_2,4136,1455,85.7,87.1,53.1,17.59,17.59,0.00,104,174,197,173,100.00,100.00,83.33,100.00,39.769,23.770,20.995,23.908
values_54,4161,1484,86.0,87.3,54.7,17.83,17.83,0.00,127,203,243,207,100.00,100.00,83.33,100.00,32.764,20.498,17.123,20.101
values_30,4136,1458,85.8,87.1,54.7,17.63,17.63,0.00,106,176,201,177,100.00,100.00,75.00,100.00,39.019,23.500,20.577,23.367
values_59,4167,1486,86.1,87.4,54.7,17.83,17.83,0.00,127,203,243,207,100.00,100.00,91.67,100.00,32.811,20.527,17.148,20.130
values_85,4236,1530,86.4,87.7,54.5,18.06,18.06,0.00,147,239,282,242,100.00,100.00,83.33,100.00,28.816,17.724,15.021,17.504
values_74,4113,1454,85.8,87.1,54.7,17.68,17.68,0.00,106,176,201,177,100.00,100.00,75.00,100.00,38.802,23.369,20.463,23.237
values_90,4094,1437,85.6,86.9,54.7,17.55,17.55,0.00,93,161,175,155,100.00,100.00,91.67,100.00,44.022,25.429,23.394,26.413
values_18,3940,1333,84.5,85.9,51.7,16.92,16.92,0.00,39,71,69,65,100.00,100.00,75.00,100.00,101.026,55.493,57.101,60.615
values_52,4236,1530,86.4,87.7,54.5,18.06,18.06,0.00,147,239,282,242,100.00,100.00,83.33,100.00,28.816,17.724,15.021,17.504
values_44,4143,1468,85.8,87.2,53.1,17.72,17.72,0.00,116,190,221,189,100.00,100.00,83.33,100.00,35.716,21.805,18.747,21.921
values_17,3960,1335,84.5,85.9,51.7,16.86,16.86,0.00,39,71,69,65,100.00,100.00,75.00,100.00,101.538,55.775,57.391,60.923
values_36,4136,1458,85.8,87.1,54.7,17.63,17.63,0.00,106,176,201,177,100.00,100.00,75.00,100.00,39.019,23.500,20.577,23.367
values_49,4224,1512,86.2,87.6,53.0,17.90,17.90,0.00,136,226,260,224,100.00,100.00,91.67,100.00,31.059,18.690,16.246,18.857
values_86,4234,1529,86.4,87.7,54.5,18.06,18.06,0.00,147,239,282,242,100.00,100.00,91.67,100.00,28.803,17.715,15.014,17.496
values_37,4136,1457,85.8,87.1,54.7,17.61,17.61,0.00,106,176,201,177,100.00,100.00,83.33,100.00,39.019,23.500,20.577,23.367
values_56,4224,1516,86.3,87.6,54.5,17.95,17.95,0.00,138,228,264,228,100.00,100.00,91.67,100.00,30.609,18.526,16.000,18.526
values_63,4224,1516,86.3,87.6,54.5,17.95,17.95,0.00,138,228,264,228,100.00,100.00,91.67,100.00,30.609,18.526,16.000,18.526
values_35,4136,1458,85.8,87.1,54.7,17.63,17.63,0.00,106,176,201,177,100.00,100.00,75.00,100.00,39.019,23.500,20.577,23.367
values_97,4050,1409,85.4,86.7,54.8,17.40,17.40,0.00,82,136,154,134,100.00,100.00,91.67,100.00,49.390,29.779,26.299,30.224
values_75,4136,1457,85.8,87.1,54.7,17.61,17.61,0.00,106,176,201,177,100.00,100.00,83.33,100.00,39.019,23.500,20.577,23.367
values_57,4224,1516,86.3,87.6,54.5,17.95,17.95,0.00,138,228,264,228,100.00,100.00,91.67,100.00,30.609,18.526,16.000,18.526
values_88,4165,1485,86.1,87.3,54.7,17.83,17.83,0.00,127,203,243,207,100.00,100.00,91.67,100.00,32.795,20.517,17.140,20.121
values_10,3960,1335,84.5,85.9,51.7,16.86,16.86,0.00,39,71,69,65,100.00,100.00,75.00,100.00,101.538,55.775,57.391,60.923
values_53,4234,1529,86.4,87.7,54.5,18.06,18.06,0.00,147,239,282,242,100.00,100.00,91.67,100.00,28.803,17.715,15.014,17.496
values_8,4136,1453,85.7,87.1,53.1,17.57,17.57,0.00,104,174,197,173,100.00,100.00,91.67,100.00,39.769,23.770,20.995,23.908
values_39,4119,1456,85.8,87.1,54.7,17.67,17.67,0.00,106,176,201,177,100.00,100.00,83.33,100.00,38.858,23.403,20.493,23.271
values_47,4224,1509,86.2,87.5,53.0,17.86,17.86,0.00,134,224,256,220,100.00,100.00,91.67,100.00,31.522,18.857,16.500,19.200
values_60,4236,1530,86.4,87.7,54.5,18.06,18.06,0.00,147,239,282,242,100.00,100.00,83.33,100.00,28.816,17.724,15.021,17.504
values_89,4224,1515,86.3,87.6,54.5,17.93,17.93,0.00,138,228,264,228,100.00,100.00,91.67,100.00,30.609,18.526,16.000,18.526
values_51,4234,1529,86.4,87.7,54.5,18.06,18.06,0.00,147,239,282,242,100.00,100.00,91.67,100.00,28.803,17.715,15.014,17.496
values_14,3940,1333,84.5,85.9,51.7,16.92,16.92,0.00,39,71,69,65,100.00,100.00,75.00,100.00,101.026,55.493,57.101,60.615
values_28,4179,1489,86.0,87.4,53.0,17.82,17.82,0.00,120,206,228,200,100.00,100.00,91.67,100.00,34.825,20.286,18.329,20.895
values_16,3960,1335,84.5,85.9,51.7,16.86,16.86,0.00,39,71,69,65,100.00,100.00,75.00,100.00,101.538,55.775,57.391,60.923
values_34,4117,1455,85.8,87.1,54.7,17.67,17.67,0.00,106,176,201,177,100.00,100.00,83.33,100.00,38.840,23.392,20.483,23.260
values_82,4236,1530,86.4,87.7,54.5,18.06,18.06,0.00,147,239,282,242,100.00,100.00,83.33,100.00,28.816,17.724,15.021,17.504
values_46,4224,1514,86.2,87.6,53.0,17.92,17.92,0.00,136,226,260,224,100.00,100.00,83.33,100.00,31.059,18.690,16.246,18.857
values_27,4148,1468,85.8,87.2,53.1,17.70,17.70,0.00,114,188,217,185,100.00,100.00,91.67,100.00,36.386,22.064,19.115,22.422
values_20,4179,1489,86.0,87.4,53.0,17.82,17.82,0.00,120,206,228,200,100.00,100.00,91.67,100.00,34.825,20.286,18.329,20.895
values_9,4118,1452,85.7,87.1,53.1,17.63,17.63,0.00,104,174,197,173,100.00,100.00,91.67,100.00,39.596,23.667,20.904,23.803
values_92,4098,1439,85.6,86.9,54.7,17.56,17.56,0.00,93,161,175,155,100.00,100.00,83.33,100.00,44.065,25.453,23.417,26.439
values_3,4136,1454,85.7,87.1,53.1,17.58,17.58,0.00,104,174,197,173,100.00,100.00,91.67,100.00,39.769,23.770,20.995,23.908
values_98,4048,1408,85.4,86.7,54.8,17.39,17.39,0.00,82,136,154,134,100.00,100.00,91.67,100.00,49.366,29.765,26.286,30.209
values_29,4136,1460,85.8,87.1,53.1,17.65,17.65,0.00,109,181,207,179,100.00,100.00,91.67,100.00,37.945,22.851,19.981,23.106
values_80,4236,1530,86.4,87.7,54.5,18.06,18.06,0.00,147,239,282,242,100.00,100.00,83.33,100.00,28.816,17.724,15.021,17.504
values_73,4119,1456,85.8,87.1,54.7,17.67,17.67,0.00,106,176,201,177,100.00,100.00,83.33,100.00,38.858,23.403,20.493,23.271
