id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_64,3364,2190,598,2077,1601,1094,100.00,91.30,78.26,90.00,5.625,1.620,2.101,3.075
values_83,3262,2139,592,2050,1592,1085,100.00,91.30,78.26,90.00,5.510,1.591,2.049,3.006
values_94,853472,649957,143422,592569,447877,309622,100.00,91.30,78.26,90.00,5.951,1.440,1.906,2.756
values_0,283837,217458,48423,197121,148606,102511,100.00,91.30,78.26,90.00,5.862,1.440,1.910,2.769
values_99,126522,94205,21218,85119,64111,44152,100.00,91.30,78.26,90.00,5.963,1.486,1.973,2.866
values_96,460483,349606,77458,317514,239611,165442,100.00,91.30,78.26,90.00,5.945,1.450,1.922,2.783
values_67,488,250,141,405,327,326,100.00,91.30,78.26,90.00,3.461,1.205,1.492,1.497
values_61,701733,533917,117973,486262,367391,253870,100.00,91.30,78.26,90.00,5.948,1.443,1.910,2.764
values_43,571974,434195,96115,395136,298369,206095,100.00,91.30,78.26,90.00,5.951,1.448,1.917,2.775
values_2,223009,167527,37455,151836,114409,78883,100.00,91.30,78.26,90.00,5.954,1.469,1.949,2.827
values_54,853207,649957,143400,592470,447844,309589,100.00,91.30,78.26,90.00,5.950,1.440,1.905,2.756
values_30,853231,649957,143404,592488,447850,309595,100.00,91.30,78.26,90.00,5.950,1.440,1.905,2.756
values_59,485,250,141,405,327,326,100.00,91.30,78.26,90.00,3.440,1.198,1.483,1.488
values_85,361149,277191,61664,251950,190028,131149,100.00,91.30,78.26,90.00,5.857,1.433,1.901,2.754
values_74,169875,126910,28488,114937,86546,59647,100.00,91.30,78.26,90.00,5.963,1.478,1.963,2.848
values_90,11637,8000,1953,7293,5524,3808,100.00,91.30,78.26,90.00,5.959,1.596,2.107,3.056
values_18,853241,649957,143406,592497,447853,309598,100.00,91.30,78.26,90.00,5.950,1.440,1.905,2.756
values_52,455,235,139,396,324,321,100.00,91.30,76.09,90.00,3.273,1.149,1.404,1.417
values_44,65767,48187,10999,43498,32735,22525,100.00,91.30,78.26,90.00,5.979,1.512,2.009,2.920
values_17,65697,48187,10985,43435,32714,22504,100.00,91.30,78.26,90.00,5.981,1.513,2.008,2.919
values_36,460525,349606,77450,317478,239599,165430,100.00,91.30,78.26,90.00,5.946,1.451,1.922,2.784
values_49,853095,649957,143388,592416,447826,309571,100.00,91.30,78.26,90.00,5.950,1.440,1.905,2.756
values_86,169742,126910,28482,114910,86537,59638,100.00,91.30,78.26,90.00,5.960,1.477,1.961,2.846
values_37,6632,4455,1112,4029,3082,2132,100.00,91.30,78.26,90.00,5.964,1.646,2.152,3.111
values_56,29395,21560,5038,19497,14701,10142,100.00,91.30,78.26,90.00,5.835,1.508,2.000,2.898
values_63,361020,277191,61646,251869,190001,131122,100.00,91.30,78.26,90.00,5.856,1.433,1.900,2.753
values_35,853502,649957,143424,592578,447880,309625,100.00,91.30,78.26,90.00,5.951,1.440,1.906,2.757
values_97,460546,349606,77464,317541,239620,165451,100.00,91.30,78.26,90.00,5.945,1.450,1.922,2.784
values_75,361047,277191,61666,251959,190031,131152,100.00,91.30,78.26,90.00,5.855,1.433,1.900,2.753
values_57,361071,277191,61656,251914,190016,131137,100.00,91.30,78.26,90.00,5.856,1.433,1.900,2.753
values_88,853308,649957,143392,592434,447832,309577,100.00,91.30,78.26,90.00,5.951,1.440,1.905,2.756
values_10,1274,769,293,942,751,733,100.00,91.30,76.09,90.00,4.348,1.352,1.696,1.738
values_53,572193,434195,96133,395217,298396,206122,100.00,91.30,78.26,90.00,5.952,1.448,1.918,2.776
values_8,65608,48187,10993,43471,32726,22516,100.00,91.30,78.26,90.00,5.968,1.509,2.005,2.914
values_39,223060,167527,37451,151818,114403,78877,100.00,91.30,78.26,90.00,5.956,1.469,1.950,2.828
values_47,571854,434195,96123,395172,298381,206107,100.00,91.30,78.26,90.00,5.949,1.447,1.917,2.775
values_60,18814,13581,3215,12253,9254,6404,100.00,91.30,78.26,90.00,5.852,1.535,2.033,2.938
values_89,485,250,141,405,327,326,100.00,91.30,78.26,90.00,3.440,1.198,1.483,1.488
values_51,65470,48082,10985,43435,32714,22504,100.00,91.30,78.26,90.00,5.960,1.507,2.001,2.909
values_14,853368,649957,143372,592344,447802,309547,100.00,91.30,78.26,90.00,5.952,1.441,1.906,2.757
values_28,852898,649957,143384,592398,447820,309565,100.00,91.30,78.26,90.00,5.948,1.440,1.905,2.755
values_16,45154,33030,7570,29646,22339,15358,100.00,91.30,78.26,90.00,5.965,1.523,2.021,2.940
values_34,18651,13505,3209,12226,9245,6395,100.00,91.30,78.26,90.00,5.812,1.526,2.017,2.916
values_82,702224,533917,117995,486361,367424,253903,100.00,91.30,78.26,90.00,5.951,1.444,1.911,2.766
values_46,452,235,139,396,324,321,100.00,91.30,76.09,90.00,3.252,1.141,1.395,1.408
values_27,18651,13505,3209,12226,9245,6395,100.00,91.30,78.26,90.00,5.812,1.526,2.017,2.916
values_20,18639,13505,3201,12190,9233,6383,100.00,91.30,78.26,90.00,5.823,1.529,2.019,2.920
values_9,11626,8000,1951,7284,5521,3805,100.00,91.30,78.26,90.00,5.959,1.596,2.106,3.055
values_92,18778,13581,3207,12217,9242,6392,100.00,91.30,78.26,90.00,5.855,1.537,2.032,2.938
values_3,29401,21560,5038,19497,14701,10142,100.00,91.30,78.26,90.00,5.836,1.508,2.000,2.899
values_98,361011,277191,61640,251842,189992,131113,100.00,91.30,78.26,90.00,5.857,1.433,1.900,2.753
values_29,126673,94205,21240,85218,64144,44185,100.00,91.30,78.26,90.00,5.964,1.486,1.975,2.867
values_80,126642,94205,21236,85200,64138,44179,100.00,91.30,78.26,90.00,5.964,1.486,1.975,2.867
values_73,126612,94205,21226,85155,64123,44164,100.00,91.30,78.26,90.00,5.965,1.487,1.975,2.867
