id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,34392,26354,6367,63144,36638,23651,100.00,100.00,100.00,100.00,5.402,0.545,0.939,1.454
values_19,19871,15261,3698,36177,21078,13567,100.00,100.00,100.00,100.00,5.373,0.549,0.943,1.465
values_12,7481,5806,1409,13059,7785,4925,100.00,100.00,100.00,100.00,5.309,0.573,0.961,1.519
values_38,19871,15261,3698,36153,21085,13562,100.00,100.00,100.00,100.00,5.373,0.550,0.942,1.465
values_81,6594,5130,1251,11480,6836,4323,100.00,100.00,100.00,100.00,5.271,0.574,0.965,1.525
values_5,12876,9921,2418,23180,13609,8705,100.00,100.00,100.00,100.00,5.325,0.555,0.946,1.479
values_40,32352,24795,6017,59565,34489,22297,100.00,100.00,100.00,100.00,5.377,0.543,0.938,1.451
values_70,15482,11910,2907,28158,16425,10518,100.00,100.00,100.00,100.00,5.326,0.550,0.943,1.472
values_23,26619,20415,4932,48632,28293,18253,100.00,100.00,100.00,100.00,5.397,0.547,0.941,1.458
values_72,28466,21826,5299,52269,30340,19570,100.00,100.00,100.00,100.00,5.372,0.545,0.938,1.455
values_79,5012,3925,936,8356,5083,3189,100.00,100.00,100.00,100.00,5.355,0.600,0.986,1.572
values_78,2177,1770,404,3039,2008,1252,100.00,100.00,100.00,100.00,5.389,0.716,1.084,1.739
values_87,18344,14095,3431,33398,19487,12516,100.00,100.00,100.00,100.00,5.347,0.549,0.941,1.466
values_6,34392,26354,6377,63251,36647,23679,100.00,100.00,100.00,100.00,5.393,0.544,0.938,1.452
values_68,23117,17740,4316,42357,24605,15856,100.00,100.00,100.00,100.00,5.356,0.546,0.940,1.458
values_69,16881,12978,3160,30644,17912,11504,100.00,100.00,100.00,100.00,5.342,0.551,0.942,1.467
values_1,4317,3396,806,7049,4331,2704,100.00,100.00,100.00,100.00,5.356,0.612,0.997,1.597
values_45,34392,26354,6357,63058,36601,23658,100.00,100.00,100.00,100.00,5.410,0.545,0.940,1.454
values_33,1475,1246,264,1678,1233,726,100.00,100.00,100.00,100.00,5.587,0.879,1.196,2.032
values_15,12876,9921,2416,23227,13592,8707,100.00,100.00,100.00,100.00,5.329,0.554,0.947,1.479
values_93,2177,1770,400,3008,1999,1246,100.00,100.00,100.00,100.00,5.442,0.724,1.089,1.747
values_24,10526,8128,1984,18815,11086,7065,100.00,100.00,100.00,100.00,5.305,0.559,0.949,1.490
values_25,5771,4503,1084,9821,5918,3729,100.00,100.00,100.00,100.00,5.324,0.588,0.975,1.548
values_26,24836,19053,4631,45520,26442,17057,100.00,100.00,100.00,100.00,5.363,0.546,0.939,1.456
values_48,19871,15261,3710,36250,21110,13582,100.00,100.00,100.00,100.00,5.356,0.548,0.941,1.463
values_71,9447,7305,1761,16586,9873,6286,100.00,100.00,100.00,100.00,5.365,0.570,0.957,1.503
