id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_63,4183,1486,86.0,87.0,57.6,17.76,17.76,0.00,135,329,280,618,100.00,83.33,58.33,100.00,30.985,12.714,14.939,6.769
values_35,4341,1594,86.9,87.9,57.6,18.36,18.36,0.00,197,487,421,934,100.00,83.33,58.33,100.00,22.036,8.914,10.311,4.648
values_97,23728,14517,98.5,98.7,57.6,30.59,30.59,0.00,6637,19877,23151,52904,100.00,83.33,58.33,100.00,3.575,1.194,1.025,0.449
values_75,4278,1546,86.5,87.5,57.6,18.07,18.07,0.00,175,414,325,713,100.00,83.33,58.33,100.00,24.446,10.333,13.163,6.000
values_57,4230,1518,86.2,87.3,57.6,17.94,17.94,0.00,153,376,324,717,100.00,83.33,58.33,100.00,27.647,11.250,13.056,5.900
values_88,4224,1510,86.2,87.2,57.6,17.87,17.87,0.00,145,366,334,743,100.00,83.33,58.33,100.00,29.131,11.541,12.647,5.685
values_10,5112,2106,90.0,90.8,57.6,20.60,20.60,0.00,447,1258,1353,3069,100.00,83.33,58.33,100.00,11.436,4.064,3.778,1.666
values_53,4256,1538,86.4,87.5,57.6,18.07,18.07,0.00,171,402,311,681,100.00,83.33,58.33,100.00,24.889,10.587,13.685,6.250
values_8,4435,1654,87.3,88.3,57.6,18.65,18.65,0.00,219,581,574,1290,100.00,83.33,58.33,100.00,20.251,7.633,7.726,3.438
values_39,4233,1518,86.2,87.3,57.6,17.93,17.93,0.00,147,379,360,804,100.00,83.33,58.33,100.00,28.796,11.169,11.758,5.265
values_47,4229,1518,86.2,87.3,57.6,17.95,17.95,0.00,155,375,312,688,100.00,83.33,58.33,100.00,27.284,11.277,13.554,6.147
values_60,4252,1534,86.4,87.4,57.6,18.04,18.04,0.00,165,398,328,723,100.00,83.33,58.33,100.00,25.770,10.683,12.963,5.881
values_89,4224,1514,86.2,87.3,57.6,17.92,17.92,0.00,151,370,317,701,100.00,83.33,58.33,100.00,27.974,11.416,13.325,6.026
values_51,4278,1550,86.5,87.6,57.6,18.12,18.12,0.00,173,422,356,787,100.00,83.33,58.33,100.00,24.728,10.137,12.017,5.436
values_14,4278,1557,86.7,87.7,57.6,18.20,18.20,0.00,169,431,399,890,100.00,83.33,58.33,100.00,25.314,9.926,10.722,4.807
values_28,4346,1594,86.9,87.9,57.6,18.34,18.34,0.00,187,492,481,1079,100.00,83.33,58.33,100.00,23.241,8.833,9.035,4.028
values_16,4234,1522,86.3,87.3,57.6,17.97,17.97,0.00,159,380,307,675,100.00,83.33,58.33,100.00,26.629,11.142,13.792,6.273
values_34,4260,1538,86.4,87.5,57.6,18.05,18.05,0.00,163,406,359,797,100.00,83.33,58.33,100.00,26.135,10.493,11.866,5.345
values_82,4347,1594,86.9,87.9,57.6,18.33,18.33,0.00,185,493,493,1108,100.00,83.33,58.33,100.00,23.497,8.817,8.817,3.923
values_46,4278,1542,86.4,87.5,57.6,18.02,18.02,0.00,165,412,366,813,100.00,83.33,58.33,100.00,25.927,10.383,11.689,5.262
values_27,4446,1662,87.4,88.4,57.6,18.69,18.69,0.00,225,592,576,1293,100.00,83.33,58.33,100.00,19.760,7.510,7.719,3.439
values_20,4373,1614,87.0,88.0,57.6,18.45,18.45,0.00,203,519,480,1072,100.00,83.33,58.33,100.00,21.542,8.426,9.110,4.079
values_9,4232,1525,86.4,87.5,57.6,18.02,18.02,0.00,143,388,403,907,100.00,83.33,58.33,100.00,29.594,10.907,10.501,4.666
values_92,4227,1525,86.4,87.5,57.6,18.04,18.04,0.00,153,383,343,762,100.00,83.33,58.33,100.00,27.627,11.037,12.324,5.547
values_3,4197,1505,86.3,87.3,57.6,17.93,17.93,0.00,143,353,308,682,100.00,83.33,58.33,100.00,29.350,11.890,13.627,6.154
values_98,4320,1578,86.7,87.8,57.6,18.26,18.26,0.00,183,466,429,957,100.00,83.33,58.33,100.00,23.607,9.270,10.070,4.514
values_29,4400,1622,87.1,88.1,57.6,18.43,18.43,0.00,201,534,530,1191,100.00,83.33,58.33,100.00,21.891,8.240,8.302,3.694
values_80,4418,1642,87.2,88.3,57.6,18.58,18.58,0.00,211,564,565,1271,100.00,83.33,58.33,100.00,20.938,7.833,7.819,3.476
values_73,4463,1681,87.6,88.6,57.6,18.83,18.83,0.00,227,619,640,1444,100.00,83.33,58.33,100.00,19.661,7.210,6.973,3.091
