id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1443,1443,"['956680', '8845368', '126109', '1109199', '65026', '552296', '568447', '49.973', '12591102', '0', '3881632', '0', '160972', '0', '0', '4.147']",252,933,1113,637,100.00,100.00,100.00,100.00,5.726,1.547,1.296,2.265
values_19,3514,3514,"['966684', '8853982', '127363', '1110273', '65352', '552754', '568965', '49.942', '12611128', '0', '3888703', '0', '161073', '0', '0', '4.142']",1108,4475,5403,3023,100.00,100.00,100.00,100.00,3.171,0.785,0.650,1.162
values_12,2750,2750,"['965508', '8853942', '127216', '1110254', '65257', '552740', '568951', '49.940', '12608998', '0', '3887940', '0', '161051', '0', '0', '4.142']",808,3175,3823,2153,100.00,100.00,100.00,100.00,3.403,0.866,0.719,1.277
values_38,2129,2129,"['964524', '8853902', '127093', '1110263', '65232', '552743', '568957', '49.943', '12607338', '0', '3887318', '0', '161073', '0', '0', '4.144']",538,2080,2498,1413,100.00,100.00,100.00,100.00,3.957,1.024,0.852,1.507
values_81,1064,1064,"['956104', '8845320', '126037', '1109193', '64997', '552294', '568447', '49.974', '12590092', '0', '3881253', '0', '160956', '0', '0', '4.147']",91,307,361,212,100.00,100.00,100.00,100.00,11.692,3.466,2.947,5.019
values_5,1072,1072,"['956104', '8845320', '126037', '1109193', '64997', '552294', '568448', '49.974', '12590108', '0', '3881261', '0', '160956', '0', '0', '4.147']",95,311,365,216,100.00,100.00,100.00,100.00,11.284,3.447,2.937,4.963
values_40,2133,2133,"['964524', '8853902', '127093', '1110263', '65222', '552736', '568952', '49.942', '12607346', '0', '3887322', '0', '161073', '0', '0', '4.144']",540,2082,2500,1415,100.00,100.00,100.00,100.00,3.950,1.024,0.853,1.507
values_70,2471,2471,"['965092', '8853926', '127164', '1110252', '65239', '552741', '568950', '49.941', '12608244', '0', '3887661', '0', '161051', '0', '0', '4.143']",692,2708,3258,1837,100.00,100.00,100.00,100.00,3.571,0.912,0.758,1.345
values_23,2119,2119,"['964524', '8853902', '127093', '1110263', '65222', '552736', '568952', '49.942', '12607318', '0', '3887308', '0', '161073', '0', '0', '4.144']",533,2075,2493,1408,100.00,100.00,100.00,100.00,3.976,1.021,0.850,1.505
values_72,1965,1965,"['964356', '8853894', '127072', '1110248', '65205', '552731', '568942', '49.941', '12606888', '0', '3887155', '0', '161051', '0', '0', '4.143']",480,1878,2256,1273,100.00,100.00,100.00,100.00,4.094,1.046,0.871,1.544
values_79,981,981,"['956040', '8845304', '126029', '1109191', '64999', '552292', '568444', '49.974', '12589842', '0', '3881170', '0', '160956', '0', '0', '4.147']",55,172,200,120,100.00,100.00,100.00,100.00,17.836,5.703,4.905,8.175
values_78,1064,1064,"['956104', '8845320', '126037', '1109193', '64996', '552295', '568447', '49.974', '12590092', '0', '3881253', '0', '160956', '0', '0', '4.147']",91,307,361,212,100.00,100.00,100.00,100.00,11.692,3.466,2.947,5.019
values_87,1977,1977,"['964356', '8853894', '127072', '1110248', '65205', '552731', '568941', '49.941', '12606912', '0', '3887167', '0', '161051', '0', '0', '4.143']",486,1884,2262,1279,100.00,100.00,100.00,100.00,4.068,1.049,0.874,1.546
values_6,3629,3629,"['966948', '8853990', '127396', '1110260', '65351', '552755', '568965', '49.942', '12611440', '0', '3888819', '0', '161051', '0', '0', '4.141']",1165,4753,5743,3206,100.00,100.00,100.00,100.00,3.115,0.764,0.632,1.132
values_68,1616,1616,"['956936', '8845384', '126141', '1109201', '65047', '552292', '568453', '49.973', '12591564', '0', '3881805', '0', '160972', '0', '0', '4.147']",325,1217,1455,830,100.00,100.00,100.00,100.00,4.972,1.328,1.111,1.947
values_69,2226,2226,"['964708', '8853910', '127116', '1110250', '65225', '552731', '568948', '49.941', '12607574', '0', '3887416', '0', '161051', '0', '0', '4.143']",591,2284,2744,1552,100.00,100.00,100.00,100.00,3.766,0.975,0.811,1.434
values_1,2376,2376,"['964892', '8853918', '127139', '1110265', '65249', '552743', '568956', '49.943', '12608004', '0', '3887565', '0', '161073', '0', '0', '4.143']",641,2492,2996,1692,100.00,100.00,100.00,100.00,3.707,0.953,0.793,1.404
values_45,852,852,"['955600', '8845306', '125974', '1109200', '64987', '552296', '568442', '49.975', '12589594', '0', '3881042', '0', '160928', '0', '0', '4.147']",17,38,38,24,100.00,100.00,83.33,100.00,50.118,22.421,22.421,35.500
values_33,2129,2129,"['964524', '8853902', '127093', '1110263', '65221', '552737', '568953', '49.942', '12607338', '0', '3887318', '0', '161073', '0', '0', '4.144']",538,2080,2498,1413,100.00,100.00,100.00,100.00,3.957,1.024,0.852,1.507
values_15,3025,3025,"['965956', '8853958', '127272', '1110256', '65301', '552749', '568963', '49.942', '12609760', '0', '3888215', '0', '161051', '0', '0', '4.142']",920,3666,4420,2481,100.00,100.00,100.00,100.00,3.288,0.825,0.684,1.219
values_93,920,920,"['955992', '8845296', '126023', '1109176', '64994', '552289', '568442', '49.974', '12589660', '0', '3881110', '0', '160950', '0', '0', '4.147']",41,119,137,84,100.00,100.00,100.00,100.00,22.439,7.731,6.715,10.952
values_24,1863,1863,"['964116', '8853892', '127042', '1110253', '65126', '552794', '568954', '49.941', '12606628', '0', '3887052', '0', '161059', '0', '0', '4.143']",439,1700,2040,1154,100.00,100.00,100.00,100.00,4.244,1.096,0.913,1.614
values_25,1346,1346,"['956568', '8845360', '126095', '1109184', '65012', '552290', '568447', '49.973', '12590814', '0', '3881536', '0', '160950', '0', '0', '4.147']",224,810,964,555,100.00,100.00,100.00,100.00,6.009,1.662,1.396,2.425
values_26,981,981,"['956040', '8845304', '126029', '1109191', '64998', '552293', '568444', '49.974', '12589842', '0', '3881170', '0', '160956', '0', '0', '4.147']",55,172,200,120,100.00,100.00,100.00,100.00,17.836,5.703,4.905,8.175
values_48,3023,3023,"['965956', '8853958', '127272', '1110256', '65300', '552750', '568958', '49.942', '12609756', '0', '3888213', '0', '161051', '0', '0', '4.142']",919,3665,4419,2480,100.00,100.00,100.00,100.00,3.289,0.825,0.684,1.219
values_71,1610,1610,"['956936', '8845384', '126141', '1109201', '65036', '552296', '568450', '49.973', '12591552', '0', '3881799', '0', '160972', '0', '0', '4.147']",322,1214,1452,827,100.00,100.00,100.00,100.00,5.000,1.326,1.109,1.947
values_76,1213,1213,"['956360', '8845344', '126069', '1109182', '65001', '552290', '568443', '49.973', '12590456', '0', '3881403', '0', '160950', '0', '0', '4.147']",168,585,693,403,100.00,100.00,100.00,100.00,7.220,2.074,1.750,3.010
values_7,1074,1074,"['956104', '8845320', '126037', '1109193', '64996', '552295', '568447', '49.974', '12590112', '0', '3881263', '0', '160956', '0', '0', '4.147']",96,312,366,217,100.00,100.00,100.00,100.00,11.188,3.442,2.934,4.949
values_50,1294,1294,"['956456', '8845352', '126081', '1109197', '65012', '552295', '568450', '49.973', '12590704', '0', '3881483', '0', '160972', '0', '0', '4.147']",189,687,817,470,100.00,100.00,100.00,100.00,6.847,1.884,1.584,2.753
values_22,1072,1072,"['956104', '8845320', '126037', '1109193', '64996', '552295', '568447', '49.974', '12590108', '0', '3881261', '0', '160956', '0', '0', '4.147']",95,311,365,216,100.00,100.00,100.00,100.00,11.284,3.447,2.937,4.963
values_4,1969,1969,"['964356', '8853894', '127072', '1110248', '65205', '552731', '568948', '49.941', '12606896', '0', '3887159', '0', '161051', '0', '0', '4.143']",482,1880,2258,1275,100.00,100.00,100.00,100.00,4.085,1.047,0.872,1.544
values_32,987,987,"['956040', '8845304', '126029', '1109191', '64998', '552293', '568445', '49.974', '12589854', '0', '3881176', '0', '160956', '0', '0', '4.147']",58,175,203,123,100.00,100.00,100.00,100.00,17.017,5.640,4.862,8.024
values_77,895,895,"['956048', '8845280', '126030', '1109181', '64994', '552297', '568443', '49.975', '12589588', '0', '3881084', '0', '160956', '0', '0', '4.147']",27,73,83,93,100.00,100.00,100.00,100.00,33.148,12.260,10.783,9.624
values_91,1296,1296,"['956456', '8845352', '126081', '1109197', '65012', '552295', '568450', '49.973', '12590708', '0', '3881485', '0', '160972', '0', '0', '4.147']",190,688,818,471,100.00,100.00,100.00,100.00,6.821,1.884,1.584,2.752
values_42,983,983,"['956040', '8845304', '126029', '1109191', '64998', '552293', '568445', '49.974', '12589846', '0', '3881172', '0', '160956', '0', '0', '4.147']",56,173,201,121,100.00,100.00,100.00,100.00,17.554,5.682,4.891,8.124
values_13,1684,1684,"['963812', '8853876', '127004', '1110251', '65110', '552797', '568957', '49.942', '12606130', '0', '3886873', '0', '161059', '0', '0', '4.144']",366,1374,1644,937,100.00,100.00,100.00,100.00,4.601,1.226,1.024,1.797
values_41,3011,3011,"['965956', '8853958', '127272', '1110256', '65292', '552748', '568964', '49.941', '12609732', '0', '3888201', '0', '161051', '0', '0', '4.142']",913,3659,4413,2474,100.00,100.00,100.00,100.00,3.298,0.823,0.682,1.217
values_55,993,993,"['956104', '8845312', '126037', '1109178', '64994', '552289', '568442', '49.974', '12589846', '0', '3881183', '0', '160950', '0', '0', '4.147']",73,236,276,164,100.00,100.00,100.00,100.00,13.603,4.208,3.598,6.055
