inputName,text,data,bss
values_11,7954,648,184
values_19,7944,648,184
values_12,7944,648,184
values_38,9038,968,216
values_81,7954,648,184
values_5,8614,288,136
values_40,9048,968,216
values_70,9048,968,216
values_23,8604,288,136
values_72,9038,968,216
values_79,9038,968,216
values_78,9038,968,216
values_87,7944,648,184
values_6,8614,288,136
values_68,7384,512,168
values_69,7384,512,168
values_1,8614,288,136
values_45,9048,968,216
values_33,9038,968,216
values_15,7954,648,184
values_93,6388,128,104
values_24,8604,288,136
values_25,8614,288,136
values_26,8614,288,136
values_48,9038,968,216
values_71,9048,968,216
values_76,9048,968,216
values_7,8604,288,136
values_50,8514,800,200
values_22,8604,288,136
values_4,8604,288,136
values_32,9038,968,216
values_77,9038,968,216
values_91,6398,128,104
values_42,9038,968,216
values_13,7944,648,184
values_41,9048,968,216
values_55,8514,800,200
values_31,9048,968,216
values_66,7392,512,168
values_65,7392,512,168
values_62,7384,512,168
values_21,8614,288,136
values_95,6398,128,104
values_84,7944,648,184
values_58,8504,800,200
values_64,7384,512,168
values_83,7944,648,184
values_94,6388,128,104
values_0,8614,288,136
values_99,6388,128,104
values_96,6398,128,104
values_67,7384,512,168
values_61,7392,512,168
values_43,9038,968,216
values_2,8604,288,136
values_54,8504,800,200
values_30,9048,968,216
values_59,8504,800,200
values_85,7954,648,184
values_74,9038,968,216
values_90,6398,128,104
values_18,7944,648,184
values_52,8504,800,200
values_44,9038,968,216
values_17,7944,648,184
values_36,9048,968,216
values_49,9038,968,216
values_86,7954,648,184
values_37,9038,968,216
values_56,8514,800,200
values_63,7384,512,168
values_35,9048,968,216
values_97,6388,128,104
values_75,9048,968,216
values_57,8504,800,200
values_88,7944,648,184
values_10,7954,648,184
values_53,8504,800,200
values_8,8604,288,136
values_39,9038,968,216
values_47,9038,968,216
values_60,7392,512,168
values_89,7944,648,184
values_51,8514,800,200
values_14,7944,648,184
values_28,8604,288,136
values_16,7954,648,184
values_34,9038,968,216
values_82,7944,648,184
values_46,9048,968,216
values_27,8604,288,136
values_20,8614,288,136
values_9,8604,288,136
values_92,6388,128,104
values_3,8604,288,136
values_98,6388,128,104
values_29,8604,288,136
values_80,7954,648,184
values_73,9038,968,216
