id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,31360,17816,692,2838,1878,7229,100.00,94.44,83.33,60.00,45.318,11.050,16.699,4.338
values_19,31663,17966,722,2970,1913,7643,100.00,94.44,83.33,60.00,43.855,10.661,16.551,4.143
values_12,31177,17719,706,2875,1876,7373,100.00,94.44,83.33,60.00,44.160,10.844,16.619,4.229
values_38,46130,26168,997,4234,2670,12874,100.00,94.44,83.33,60.00,46.269,10.895,17.277,3.583
values_81,32352,18345,731,3100,1961,8030,100.00,94.44,80.56,60.00,44.257,10.436,16.498,4.029
values_5,14899,8595,384,1539,1042,2918,100.00,94.44,83.33,60.00,38.799,9.681,14.298,5.106
values_40,45531,25854,961,4028,2609,12038,100.00,94.44,83.33,60.00,47.379,11.304,17.452,3.782
values_70,45418,25792,977,4075,2613,12236,100.00,94.44,83.33,60.00,46.487,11.146,17.382,3.712
values_23,14867,8565,387,1538,1040,2912,100.00,94.44,83.33,60.00,38.416,9.666,14.295,5.105
values_72,45449,25812,983,4108,2616,12368,100.00,94.44,83.33,60.00,46.235,11.064,17.373,3.675
values_79,45452,25803,979,4080,2617,12280,100.00,94.44,83.33,60.00,46.427,11.140,17.368,3.701
values_78,45640,25908,959,4030,2616,12060,100.00,94.44,83.33,60.00,47.591,11.325,17.446,3.784
values_87,31572,17919,704,2894,1898,7409,100.00,94.44,83.33,60.00,44.847,10.909,16.634,4.261
values_6,14801,8543,376,1498,1032,2834,100.00,94.44,83.33,60.00,39.364,9.881,14.342,5.223
values_68,25360,14418,588,2386,1575,5588,100.00,94.44,83.33,60.00,43.129,10.629,16.102,4.538
values_69,25597,14544,595,2438,1593,5724,100.00,94.44,83.33,60.00,43.020,10.499,16.068,4.472
values_1,15001,8657,378,1527,1043,2882,100.00,94.44,80.56,60.00,39.685,9.824,14.383,5.205
values_45,45910,26052,997,4206,2655,12742,100.00,94.44,83.33,60.00,46.048,10.915,17.292,3.603
values_33,45866,26031,994,4194,2649,12687,100.00,94.44,83.33,60.00,46.143,10.936,17.314,3.615
