inputName,text,data,bss
values_11,1612,7688,536
values_19,1612,7688,536
values_12,1612,7688,536
values_38,1920,72,88
values_81,1632,5408,456
values_5,3496,288,136
values_40,4284,512,168
values_70,1608,7688,536
values_23,1936,72,88
values_72,1612,7688,536
values_79,1612,7688,536
values_78,1608,7688,536
values_87,1632,5408,456
values_6,3496,288,136
values_68,3596,968,216
values_69,3600,968,216
values_1,3496,288,136
values_45,4312,512,168
values_33,1936,72,88
values_15,1612,7688,536
values_93,4364,1568,264
values_24,1936,72,88
values_25,1936,72,88
values_26,1936,72,88
values_48,4304,512,168
values_71,1612,7688,536
values_76,1612,7688,536
values_7,3496,288,136
values_50,1632,4608,424
values_22,1936,72,88
values_4,3496,288,136
values_32,1936,72,88
values_77,1612,7688,536
values_91,4364,1568,264
values_42,4312,512,168
values_13,1612,7688,536
values_41,4316,512,168
values_55,1636,4608,424
values_31,1936,72,88
values_66,3600,968,216
values_65,3600,968,216
values_62,3600,968,216
values_21,1936,72,88
values_95,4364,1568,264
values_84,1632,5408,456
values_58,1632,4608,424
values_64,3600,968,216
values_83,1632,5408,456
values_94,4364,1568,264
values_0,3464,288,136
values_99,4364,1568,264
values_96,4364,1568,264
values_67,3600,968,216
values_61,3600,968,216
values_43,4316,512,168
values_2,3496,288,136
values_54,1636,4608,424
values_30,1916,72,88
values_59,1636,4608,424
values_85,1632,5408,456
values_74,1612,7688,536
values_90,4360,1568,264
values_18,1608,7688,536
values_52,1636,4608,424
values_44,4312,512,168
values_17,1612,7688,536
values_36,1936,72,88
values_49,4312,512,168
values_86,1632,5408,456
values_37,1936,72,88
values_56,1636,4608,424
values_63,3600,968,216
values_35,1936,72,88
values_97,4364,1568,264
values_75,1612,7688,536
values_57,1636,4608,424
values_88,1628,5408,456
values_10,1608,7688,536
values_53,1636,4608,424
values_8,3488,288,136
values_39,1936,72,88
values_47,4316,512,168
values_60,3596,968,216
values_89,1632,5408,456
values_51,1636,4608,424
values_14,1612,7688,536
values_28,1920,72,88
values_16,1612,7688,536
values_34,1936,72,88
values_82,1632,5408,456
values_46,4312,512,168
values_27,1936,72,88
values_20,1916,72,88
values_9,3496,288,136
values_92,4364,1568,264
values_3,3496,288,136
values_98,4360,1568,264
values_29,1936,72,88
values_80,1628,5408,456
values_73,1612,7688,536
