id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,276356,201408,6432,28369,16217,18763,100.00,89.47,78.95,60.00,42.966,9.741,17.041,14.729
values_19,276356,201408,6419,28258,16171,18711,100.00,89.47,78.95,60.00,43.053,9.780,17.090,14.770
values_12,276356,201408,6484,28577,16233,18827,100.00,89.47,78.95,60.00,42.621,9.671,17.024,14.679
values_38,3713,2641,156,557,377,772,100.00,89.47,76.32,60.00,23.801,6.666,9.849,4.810
values_81,199654,145861,4472,19583,11491,13211,100.00,89.47,78.95,60.00,44.645,10.195,17.375,15.113
values_5,13863,9970,382,1528,949,3782,100.00,89.47,78.95,60.00,36.291,9.073,14.608,3.666
values_40,21488,15456,581,2369,1453,7881,100.00,89.47,78.95,60.00,36.985,9.070,14.789,2.727
values_70,276661,201646,6495,28650,16314,18902,100.00,89.47,78.95,60.00,42.596,9.657,16.959,14.637
values_23,3717,2645,156,557,377,772,100.00,89.47,76.32,60.00,23.827,6.673,9.859,4.815
values_72,276356,201408,6355,27970,16127,18607,100.00,89.47,78.95,60.00,43.486,9.880,17.136,14.852
values_79,276356,201408,6507,28743,16321,18921,100.00,89.47,78.95,60.00,42.471,9.615,16.933,14.606
values_78,276647,201634,6372,28002,16088,18594,100.00,89.47,78.95,60.00,43.416,9.880,17.196,14.878
values_87,199654,145861,4632,20309,11625,13483,100.00,89.47,78.95,60.00,43.103,9.831,17.175,14.808
values_6,13863,9970,382,1514,937,3724,100.00,89.47,78.95,60.00,36.291,9.157,14.795,3.723
values_68,38454,27768,965,4011,2435,17756,100.00,89.47,78.95,60.00,39.849,9.587,15.792,2.166
values_69,38456,27770,989,4182,2489,18216,100.00,89.47,78.95,60.00,38.884,9.196,15.450,2.111
values_1,13863,9970,372,1443,921,3612,100.00,89.47,78.95,60.00,37.266,9.607,15.052,3.838
values_45,21491,15459,596,2460,1482,8163,100.00,89.47,78.95,60.00,36.059,8.736,14.501,2.633
values_33,3717,2645,149,505,359,723,100.00,89.47,78.95,60.00,24.946,7.360,10.354,5.141
values_15,276356,201408,6390,28123,16124,18644,100.00,89.47,78.95,60.00,43.248,9.827,17.139,14.823
values_93,59017,42476,1482,6323,3740,35885,100.00,89.47,78.95,60.00,39.823,9.334,15.780,1.645
values_24,3717,2645,156,557,377,772,100.00,89.47,76.32,60.00,23.827,6.673,9.859,4.815
values_25,3717,2645,156,557,377,772,100.00,89.47,76.32,60.00,23.827,6.673,9.859,4.815
values_26,3717,2645,147,494,358,728,100.00,89.47,76.32,60.00,25.286,7.524,10.383,5.106
values_48,21489,15457,592,2439,1475,8098,100.00,89.47,78.95,60.00,36.299,8.811,14.569,2.654
values_71,276356,201408,6437,28401,16224,18772,100.00,89.47,78.95,60.00,42.932,9.731,17.034,14.722
values_76,276356,201408,6452,28531,16258,18818,100.00,89.47,78.95,60.00,42.833,9.686,16.998,14.686
values_7,13863,9970,373,1467,929,3643,100.00,89.47,78.95,60.00,37.166,9.450,14.922,3.805
values_50,171576,125216,3982,17388,10017,11613,100.00,89.47,78.95,60.00,43.088,9.867,17.128,14.774
values_22,3717,2645,153,541,373,765,100.00,89.47,76.32,60.00,24.294,6.871,9.965,4.859
values_4,13863,9970,389,1584,965,3875,100.00,89.47,76.32,60.00,35.638,8.752,14.366,3.578
values_32,3717,2645,150,510,362,735,100.00,89.47,78.95,60.00,24.780,7.288,10.268,5.057
values_77,276356,201408,6443,28405,16227,18781,100.00,89.47,78.95,60.00,42.892,9.729,17.031,14.715
values_91,59017,42476,1484,6300,3729,35980,100.00,89.47,78.95,60.00,39.769,9.368,15.826,1.640
values_42,21491,15459,601,2502,1494,8268,100.00,89.47,78.95,60.00,35.759,8.590,14.385,2.599
values_13,276356,201408,6513,28790,16336,18940,100.00,89.47,78.95,60.00,42.431,9.599,16.917,14.591
values_41,21491,15458,581,2369,1453,7881,100.00,89.47,78.95,60.00,36.990,9.072,14.791,2.727
values_55,171273,124981,3994,17472,10033,11639,100.00,89.47,78.95,60.00,42.883,9.803,17.071,14.715
values_31,3717,2645,153,541,373,765,100.00,89.47,76.32,60.00,24.294,6.871,9.965,4.859
values_66,38456,27770,970,4085,2469,17870,100.00,89.47,78.95,60.00,39.645,9.414,15.576,2.152
values_65,38456,27770,997,4200,2496,18459,100.00,89.47,78.95,60.00,38.572,9.156,15.407,2.083
values_62,38456,27770,1016,4311,2528,18845,100.00,89.47,78.95,60.00,37.850,8.920,15.212,2.041
values_21,3717,2645,156,557,377,772,100.00,89.47,76.32,60.00,23.827,6.673,9.859,4.815
values_95,59017,42476,1488,6365,3762,36130,100.00,89.47,78.95,60.00,39.662,9.272,15.688,1.633
values_84,199654,145861,4635,20407,11674,13528,100.00,89.47,78.95,60.00,43.075,9.784,17.102,14.759
values_58,171271,124979,3962,17319,9992,11572,100.00,89.47,78.95,60.00,43.228,9.889,17.141,14.800
values_64,38456,27770,1003,4232,2504,18571,100.00,89.47,78.95,60.00,38.341,9.087,15.358,2.071
values_83,199654,145861,4633,20358,11691,13537,100.00,89.47,78.95,60.00,43.094,9.807,17.078,14.749
values_94,59017,42476,1502,6463,3773,36246,100.00,89.47,78.95,60.00,39.292,9.132,15.642,1.628
values_0,13858,9965,370,1420,907,3530,100.00,89.47,78.95,60.00,37.454,9.759,15.279,3.926
values_99,59017,42476,1464,6191,3705,35552,100.00,89.47,78.95,60.00,40.312,9.533,15.929,1.660
values_96,59017,42476,1518,6484,3771,36793,100.00,89.47,78.95,60.00,38.878,9.102,15.650,1.604
values_67,38456,27770,963,4000,2434,17733,100.00,89.47,78.95,60.00,39.934,9.614,15.800,2.169
values_61,38456,27770,950,3919,2411,17480,100.00,89.47,78.95,60.00,40.480,9.813,15.950,2.200
values_43,21491,15458,579,2379,1456,7866,100.00,89.47,78.95,60.00,37.117,9.034,14.760,2.732
values_2,13863,9970,376,1498,940,3709,100.00,89.47,78.95,60.00,36.870,9.254,14.748,3.738
values_54,171273,124981,3970,17340,9993,11581,100.00,89.47,78.95,60.00,43.142,9.877,17.139,14.789
values_30,3711,2639,150,510,362,735,100.00,89.47,78.95,60.00,24.740,7.276,10.251,5.049
values_59,171273,124981,3983,17435,10028,11624,100.00,89.47,78.95,60.00,43.001,9.824,17.079,14.734
values_85,199654,145861,4630,20336,11643,13495,100.00,89.47,78.95,60.00,43.122,9.818,17.148,14.795
values_74,276356,201408,6336,27888,16086,18556,100.00,89.47,78.95,60.00,43.617,9.909,17.180,14.893
values_90,59307,42701,1512,6464,3785,36810,100.00,89.47,78.95,60.00,39.224,9.175,15.669,1.611
values_18,276647,201634,6481,28663,16311,18889,100.00,89.47,78.95,60.00,42.686,9.652,16.961,14.646
values_52,171273,124981,3952,17327,10018,11586,100.00,89.47,78.95,60.00,43.338,9.885,17.097,14.783
values_44,21491,15459,576,2346,1446,7793,100.00,89.47,78.95,60.00,37.311,9.161,14.862,2.758
values_17,276356,201408,6333,27920,16078,18550,100.00,89.47,78.95,60.00,43.637,9.898,17.188,14.898
values_36,3717,2645,149,505,359,723,100.00,89.47,78.95,60.00,24.946,7.360,10.354,5.141
values_49,21491,15459,563,2242,1420,7572,100.00,89.47,78.95,60.00,38.172,9.586,15.135,2.838
values_86,199654,145861,4686,20635,11745,13635,100.00,89.47,78.95,60.00,42.606,9.676,16.999,14.643
values_37,3717,2645,152,521,363,730,100.00,89.47,78.95,60.00,24.454,7.134,10.240,5.092
values_56,171273,124981,3965,17360,10017,11597,100.00,89.47,78.95,60.00,43.196,9.866,17.098,14.769
values_63,38456,27770,1014,4302,2526,18801,100.00,89.47,78.95,60.00,37.925,8.939,15.224,2.045
values_35,3717,2645,147,494,358,728,100.00,89.47,76.32,60.00,25.286,7.524,10.383,5.106
values_97,59017,42476,1449,6104,3674,35095,100.00,89.47,78.95,60.00,40.729,9.669,16.063,1.682
values_75,276356,201408,6448,28387,16174,18742,100.00,89.47,78.95,60.00,42.859,9.735,17.086,14.745
values_57,171273,124981,3943,17208,9960,11526,100.00,89.47,78.95,60.00,43.437,9.953,17.196,14.860
values_88,199943,146084,4626,20273,11628,13478,100.00,89.47,78.95,60.00,43.222,9.863,17.195,14.835
values_10,276661,201646,6462,28559,16271,18837,100.00,89.47,78.95,60.00,42.814,9.687,17.003,14.687
values_53,171273,124981,3959,17241,9980,11556,100.00,89.47,78.95,60.00,43.262,9.934,17.162,14.821
values_8,13861,9968,367,1439,919,3559,100.00,89.47,78.95,60.00,37.768,9.632,15.083,3.895
values_39,3717,2645,156,557,377,772,100.00,89.47,76.32,60.00,23.827,6.673,9.859,4.815
values_47,21491,15458,575,2324,1437,7737,100.00,89.47,78.95,60.00,37.376,9.247,14.955,2.778
values_60,38746,27995,1011,4286,2522,18745,100.00,89.47,78.95,60.00,38.324,9.040,15.363,2.067
values_89,199654,145861,4660,20482,11681,13557,100.00,89.47,78.95,60.00,42.844,9.748,17.092,14.727
values_51,171273,124981,3992,17502,10054,11652,100.00,89.47,78.95,60.00,42.904,9.786,17.035,14.699
values_14,276356,201408,6380,28224,16213,18711,100.00,89.47,78.95,60.00,43.316,9.792,17.045,14.770
values_28,3713,2641,156,557,377,772,100.00,89.47,76.32,60.00,23.801,6.666,9.849,4.810
values_16,276356,201408,6481,28648,16295,18877,100.00,89.47,78.95,60.00,42.641,9.647,16.960,14.640
values_34,3717,2645,152,521,363,730,100.00,89.47,78.95,60.00,24.454,7.134,10.240,5.092
values_82,199654,145861,4638,20369,11666,13520,100.00,89.47,78.95,60.00,43.047,9.802,17.114,14.767
values_46,21491,15459,590,2414,1462,8003,100.00,89.47,78.95,60.00,36.425,8.903,14.700,2.685
values_27,3717,2645,156,557,377,772,100.00,89.47,76.32,60.00,23.827,6.673,9.859,4.815
values_20,3711,2639,153,541,373,765,100.00,89.47,76.32,60.00,24.255,6.860,9.949,4.851
values_9,13863,9970,389,1582,966,3886,100.00,89.47,76.32,60.00,35.638,8.763,14.351,3.567
values_92,59017,42476,1507,6468,3779,36488,100.00,89.47,78.95,60.00,39.162,9.124,15.617,1.617
values_3,13863,9970,363,1400,911,3509,100.00,89.47,78.95,60.00,38.190,9.902,15.217,3.951
values_98,59015,42474,1451,6141,3700,35249,100.00,89.47,78.95,60.00,40.672,9.610,15.950,1.674
values_29,3717,2645,155,537,367,737,100.00,89.47,78.95,60.00,23.981,6.922,10.128,5.043
values_80,199957,146096,4685,20641,11732,13624,100.00,89.47,78.95,60.00,42.680,9.687,17.044,14.677
values_73,276356,201408,6509,28671,16245,18861,100.00,89.47,78.95,60.00,42.458,9.639,17.012,14.652
