id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,3083,3083,"['973156', '8852842', '128172', '1108097', '65247', '552660', '568804', '49.982', '12591286', '0', '3883273', '0', '161508', '0', '0', '4.159']",698,5958,3675,17626,100.00,100.00,100.00,100.00,4.417,0.517,0.839,0.175
values_19,20687,20687,"['1000664', '8863635', '131614', '1111252', '66770', '553281', '569716', '49.889', '12668962', '0', '3910876', '0', '161921', '0', '0', '4.140']",3701,36146,21105,21327,100.00,100.00,100.00,100.00,5.590,0.572,0.980,0.970
values_12,1223,1223,"['970388', '8853316', '127826', '1109649', '65131', '552766', '568917', '49.932', '12602332', '0', '3886412', '0', '161096', '0', '0', '4.145']",269,1719,1245,4132,100.00,100.00,100.00,100.00,4.546,0.711,0.982,0.296
values_38,8064,8064,"['995432', '8860563', '130960', '1112128', '65890', '553115', '569476', '49.796', '12652018', '0', '3903254', '0', '162760', '0', '0', '4.170']",1980,18789,11077,114004,100.00,100.00,100.00,100.00,4.073,0.429,0.728,0.071
values_81,8074,8074,"['995384', '8860603', '130954', '1112133', '65879', '553126', '569488', '49.796', '12652060', '0', '3903264', '0', '162760', '0', '0', '4.170']",1979,18754,11074,113857,100.00,100.00,100.00,100.00,4.080,0.431,0.729,0.071
values_5,26533,26533,"['1009680', '8864129', '132741', '1109513', '67046', '553363', '569895', '49.942', '12665314', '0', '3911722', '0', '162731', '0', '0', '4.160']",4617,45437,26409,26772,100.00,100.00,100.00,100.00,5.747,0.584,1.005,0.991
values_40,16574,16574,"['989188', '8855059', '130176', '1110181', '66291', '552718', '569150', '49.906', '12642602', '0', '3901764', '0', '161694', '0', '0', '4.144']",3140,30502,17858,17996,100.00,100.00,100.00,100.00,5.278,0.543,0.928,0.921
values_70,2272,2272,"['958268', '8853024', '126311', '1109182', '65254', '552762', '568939', '50.022', '12593424', '0', '3882462', '0', '161334', '0', '0', '4.155']",484,3848,2477,8380,100.00,100.00,100.00,100.00,4.694,0.590,0.917,0.271
values_23,4604,4604,"['960060', '8848574', '126533', '1107818', '65361', '552378', '568613', '50.046', '12584640', '0', '3879794', '0', '161900', '0', '0', '4.173']",1092,9887,5934,40570,100.00,100.00,100.00,100.00,4.216,0.466,0.776,0.113
values_72,14792,14792,"['985284', '8854639', '129688', '1110125', '65987', '552774', '569127', '49.908', '12639148', '0', '3899982', '0', '161660', '0', '0', '4.145']",2628,25365,14919,14981,100.00,100.00,100.00,100.00,5.629,0.583,0.991,0.987
values_79,6503,6503,"['987888', '8860739', '130017', '1112465', '65658', '553144', '569434', '49.804', '12648922', '0', '3901693', '0', '162435', '0', '0', '4.163']",1582,14799,8794,78211,100.00,100.00,100.00,100.00,4.111,0.439,0.739,0.083
values_78,3480,3480,"['960556', '8848586', '126595', '1107557', '65141', '552465', '568637', '50.043', '12580262', '0', '3878669', '0', '161618', '0', '0', '4.167']",807,7075,4336,23694,100.00,100.00,100.00,100.00,4.312,0.492,0.803,0.147
values_87,3756,3756,"['961756', '8848594', '126745', '1107565', '65222', '552463', '568646', '50.043', '12581750', '0', '3878945', '0', '161727', '0', '0', '4.169']",943,8396,5104,31435,100.00,100.00,100.00,100.00,3.983,0.447,0.736,0.119
values_6,2010,2010,"['955548', '8853166', '125971', '1109359', '65088', '552681', '568797', '50.008', '12593340', '0', '3882199', '0', '161275', '0', '0', '4.154']",404,3044,2008,5509,100.00,100.00,100.00,100.00,4.975,0.660,1.001,0.365
values_68,7998,7998,"['995464', '8860395', '130964', '1112107', '65895', '553110', '569467', '49.796', '12651796', '0', '3903188', '0', '162760', '0', '0', '4.170']",1963,18619,11041,113456,100.00,100.00,100.00,100.00,4.074,0.430,0.724,0.070
