inputName,text,data,bss
values_11,18768,1944,552
values_19,18496,1496,536
values_12,15504,536,488
values_38,17680,1296,528
values_81,15824,432,480
values_5,15824,432,480
values_40,14064,216,456
values_70,15824,432,480
values_23,18496,1712,544
values_72,18496,1496,536
values_79,15840,344,472
values_78,16864,944,512
values_87,18768,1944,552
values_6,18496,1712,544
values_68,15680,656,496
values_69,18496,1496,536
values_1,15504,536,488
values_45,17584,1112,520
values_33,17584,1112,520
values_15,13264,176,448
values_93,15840,344,472
values_24,18768,1944,552
values_25,18496,1712,544
values_26,17584,1112,520
values_48,15840,344,472
values_71,16336,792,504
values_76,15056,272,464
values_7,15680,656,496
values_50,15056,272,464
values_22,15840,344,472
values_4,15840,344,472
values_32,16864,944,512
values_77,15056,272,464
values_91,13264,176,448
values_42,18496,1712,544
values_13,16336,792,504
values_41,17584,1112,520
values_55,17584,1112,520
values_31,15840,344,472
values_66,13264,176,448
values_65,15504,536,488
values_62,18768,1944,552
values_21,18496,1712,544
values_95,16864,944,512
values_84,17680,1296,528
values_58,15840,344,472
values_64,15840,344,472
values_83,15824,432,480
values_94,16864,944,512
values_0,15056,272,464
values_99,18496,1496,536
values_96,17680,1296,528
values_67,16864,944,512
values_61,15840,344,472
values_43,15824,432,480
values_2,15840,344,472
values_54,13264,176,448
values_30,15056,272,464
values_59,18496,1712,544
values_85,15504,536,488
values_74,15056,272,464
values_90,14064,216,456
values_18,18768,1944,552
values_52,14064,216,456
values_44,18768,1944,552
values_17,15840,344,472
values_36,17584,1112,520
values_49,14064,216,456
values_86,17584,1112,520
values_37,18496,1496,536
values_56,17584,1112,520
values_63,15824,432,480
values_35,18768,1944,552
values_97,15680,656,496
values_75,13264,176,448
values_57,16336,792,504
values_88,17680,1296,528
values_10,18496,1496,536
values_53,18768,1944,552
values_8,18496,1712,544
values_39,15680,656,496
values_47,15824,432,480
values_60,14064,216,456
values_89,17680,1296,528
values_51,18496,1712,544
values_14,16336,792,504
values_28,15840,344,472
values_16,17680,1296,528
values_34,18496,1712,544
values_82,18496,1712,544
values_46,15840,344,472
values_27,13264,176,448
values_20,17680,1296,528
values_9,15824,432,480
values_92,17680,1296,528
values_3,15824,432,480
values_98,18768,1944,552
values_29,15824,432,480
values_80,17680,1296,528
values_73,17584,1112,520
