id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_78,141565,66125,97.4,97.5,95.9,23.35,21.46,1.89,10999,43498,32735,261326,100.00,91.30,78.26,90.00,12.871,3.255,4.325,0.542
values_87,605352,292238,99.0,99.0,98.2,24.14,21.98,2.16,48425,197130,148609,1927519,100.00,91.30,78.26,90.00,12.501,3.071,4.073,0.314
values_6,482690,235428,98.6,98.6,97.9,24.39,22.32,2.06,37445,151791,114394,1369169,100.00,91.30,78.26,90.00,12.891,3.180,4.220,0.353
values_68,56723,26664,98.0,98.6,88.9,23.50,21.50,2.01,5046,19533,14713,88591,100.00,91.30,78.26,90.00,11.241,2.904,3.855,0.640
values_69,370950,183843,98.5,98.6,97.6,24.78,22.77,2.01,28462,114820,86507,948851,100.00,91.30,78.26,90.00,13.033,3.231,4.288,0.391
values_1,36872,17183,97.5,97.8,91.7,23.30,21.44,1.86,3211,12235,9248,46769,100.00,91.30,78.26,90.00,11.483,3.014,3.987,0.788
values_45,200407,95433,97.8,97.8,96.6,23.81,21.87,1.94,15489,61740,46453,416941,100.00,91.30,78.26,90.00,12.939,3.246,4.314,0.481
values_33,200289,95353,97.8,97.8,96.6,23.80,21.87,1.93,15469,61650,46423,416601,100.00,91.30,78.26,90.00,12.948,3.249,4.314,0.481
values_15,5192,1583,82.9,84.1,62.1,15.24,15.06,0.18,139,396,324,368,100.00,91.30,76.09,90.00,37.353,13.111,16.025,14.109
values_93,13922,4987,91.9,92.2,89.5,17.91,16.48,1.43,1116,4047,3088,24030,100.00,91.30,78.26,90.00,12.475,3.440,4.508,0.579
values_24,605297,292209,99.0,99.0,98.2,24.14,21.98,2.16,48415,197085,148594,1927289,100.00,91.30,78.26,90.00,12.502,3.071,4.073,0.314
values_25,482748,235457,98.6,98.6,97.9,24.39,22.32,2.06,37459,151854,114415,1369470,100.00,91.30,78.26,90.00,12.887,3.179,4.219,0.353
values_26,200288,95352,97.8,97.8,96.6,23.80,21.87,1.93,15467,61641,46420,416567,100.00,91.30,78.26,90.00,12.949,3.249,4.315,0.481
values_48,13919,4983,91.9,92.2,89.5,17.90,16.48,1.42,1108,4011,3076,23826,100.00,91.30,78.26,90.00,12.562,3.470,4.525,0.584
values_71,90489,42689,97.9,98.0,95.0,23.59,21.62,1.97,7576,29673,22348,156353,100.00,91.30,78.26,90.00,11.944,3.050,4.049,0.579
values_76,9240,2996,88.3,88.6,85.5,16.21,15.23,0.98,594,2059,1595,7148,100.00,91.30,78.26,90.00,15.556,4.488,5.793,1.293
values_7,56729,26671,98.0,98.6,88.9,23.51,21.50,2.01,5048,19542,14716,88616,100.00,91.30,78.26,90.00,11.238,2.903,3.855,0.640
values_50,9240,2997,88.3,88.6,85.5,16.22,15.23,0.98,596,2068,1598,7179,100.00,91.30,78.26,90.00,15.503,4.468,5.782,1.287
values_22,13922,4987,91.9,92.2,89.5,17.91,16.48,1.43,1116,4047,3088,24030,100.00,91.30,78.26,90.00,12.475,3.440,4.508,0.579
values_4,13922,4988,91.9,92.2,89.5,17.91,16.48,1.44,1118,4056,3091,24081,100.00,91.30,78.26,90.00,12.453,3.432,4.504,0.578
values_32,141504,66098,97.4,97.5,95.9,23.36,21.46,1.89,10987,43444,32717,261140,100.00,91.30,78.26,90.00,12.879,3.257,4.325,0.542
values_77,9240,2995,88.3,88.6,85.5,16.21,15.23,0.97,592,2050,1592,7117,100.00,91.30,78.26,90.00,15.608,4.507,5.804,1.298
values_91,5192,1583,82.9,84.1,62.1,15.24,15.06,0.18,139,396,324,368,100.00,91.30,76.09,90.00,37.353,13.111,16.025,14.109
values_42,482768,235469,98.6,98.6,97.9,24.39,22.32,2.06,37463,151872,114421,1369556,100.00,91.30,78.26,90.00,12.887,3.179,4.219,0.352
values_13,90481,42686,97.9,98.0,95.0,23.59,21.62,1.97,7574,29664,22345,156325,100.00,91.30,78.26,90.00,11.946,3.050,4.049,0.579
values_41,200334,95374,97.8,97.8,96.6,23.80,21.87,1.93,15475,61677,46432,416703,100.00,91.30,78.26,90.00,12.946,3.248,4.315,0.481
values_55,200336,95371,97.8,97.8,96.6,23.80,21.87,1.93,15473,61668,46429,416669,100.00,91.30,78.26,90.00,12.947,3.249,4.315,0.481
values_31,13921,4986,91.9,92.2,89.5,17.91,16.48,1.43,1114,4038,3085,23979,100.00,91.30,78.26,90.00,12.496,3.447,4.512,0.581
values_66,5192,1583,82.9,84.1,62.1,15.24,15.06,0.18,139,396,324,368,100.00,91.30,76.09,90.00,37.353,13.111,16.025,14.109
values_65,36872,17179,97.5,97.8,91.7,23.30,21.44,1.86,3209,12226,9245,46747,100.00,91.30,78.26,90.00,11.490,3.016,3.988,0.789
values_62,605245,292181,99.0,99.0,98.2,24.14,21.98,2.16,48403,197031,148576,1927013,100.00,91.30,78.26,90.00,12.504,3.072,4.074,0.314
values_21,482709,235436,98.6,98.6,97.9,24.39,22.32,2.06,37449,151809,114400,1369255,100.00,91.30,78.26,90.00,12.890,3.180,4.219,0.353
values_95,141547,66109,97.4,97.5,95.9,23.35,21.46,1.89,10993,43471,32726,261233,100.00,91.30,78.26,90.00,12.876,3.256,4.325,0.542
values_84,273718,130885,98.1,98.1,97.2,23.91,21.92,1.99,21244,85236,64150,639662,100.00,91.30,78.26,90.00,12.884,3.211,4.267,0.428
values_58,13919,4986,91.9,92.2,89.5,17.91,16.48,1.43,1114,4038,3085,23979,100.00,91.30,78.26,90.00,12.495,3.447,4.512,0.580
values_64,13922,4987,91.9,92.2,89.5,17.91,16.48,1.43,1116,4047,3088,24030,100.00,91.30,78.26,90.00,12.475,3.440,4.508,0.579
values_83,24200,10579,95.6,96.3,86.0,21.86,20.27,1.59,1943,7248,5509,66408,100.00,91.30,78.26,90.00,12.455,3.339,4.393,0.364
values_94,141513,66097,97.4,97.5,95.9,23.35,21.46,1.89,10989,43453,32720,261171,100.00,91.30,78.26,90.00,12.878,3.257,4.325,0.542
values_0,9240,2996,88.3,88.6,85.5,16.21,15.23,0.98,594,2059,1595,7148,100.00,91.30,78.26,90.00,15.556,4.488,5.793,1.293
values_99,370887,183812,98.5,98.6,97.6,24.78,22.77,2.01,28452,114775,86492,948651,100.00,91.30,78.26,90.00,13.036,3.231,4.288,0.391
values_96,273680,130864,98.1,98.1,97.2,23.91,21.92,1.99,21236,85200,64138,639514,100.00,91.30,78.26,90.00,12.888,3.212,4.267,0.428
values_67,141554,66128,97.4,97.5,95.9,23.36,21.46,1.89,10999,43498,32735,261326,100.00,91.30,78.26,90.00,12.870,3.254,4.324,0.542
values_61,13922,4985,91.9,92.2,89.5,17.90,16.48,1.43,1112,4029,3082,23928,100.00,91.30,78.26,90.00,12.520,3.455,4.517,0.582
values_43,24200,10581,95.6,96.3,86.0,21.86,20.27,1.60,1947,7266,5515,66560,100.00,91.30,78.26,90.00,12.429,3.331,4.388,0.364
values_2,13918,4983,91.9,92.2,89.5,17.90,16.48,1.42,1108,4011,3076,23826,100.00,91.30,78.26,90.00,12.561,3.470,4.525,0.584
values_54,5192,1583,82.9,84.1,62.1,15.24,15.06,0.18,139,396,324,368,100.00,91.30,76.09,90.00,37.353,13.111,16.025,14.109
values_30,9240,2997,88.3,88.6,85.5,16.22,15.23,0.98,596,2068,1598,7179,100.00,91.30,78.26,90.00,15.503,4.468,5.782,1.287
values_59,482697,235443,98.6,98.6,97.9,24.39,22.33,2.06,37451,151818,114403,1369298,100.00,91.30,78.26,90.00,12.889,3.179,4.219,0.353
values_85,36872,17171,97.4,97.8,91.7,23.28,21.43,1.86,3207,12217,9242,46725,100.00,91.30,78.26,90.00,11.497,3.018,3.990,0.789
values_74,9240,2995,88.3,88.6,85.5,16.21,15.23,0.97,592,2050,1592,7117,100.00,91.30,78.26,90.00,15.608,4.507,5.804,1.298
values_90,6619,2051,84.9,85.6,76.8,15.49,14.97,0.52,295,951,754,1887,100.00,91.30,78.26,90.00,22.437,6.960,8.779,3.508
values_18,605335,292248,99.0,99.0,98.2,24.14,21.98,2.16,48429,197148,148615,1927611,100.00,91.30,78.26,90.00,12.499,3.070,4.073,0.314
values_52,6619,2050,84.9,85.6,76.8,15.49,14.97,0.51,293,942,751,1866,100.00,91.30,76.09,90.00,22.590,7.027,8.814,3.547
values_44,605352,292234,99.0,99.0,98.2,24.14,21.98,2.16,48425,197130,148609,1927519,100.00,91.30,78.26,90.00,12.501,3.071,4.073,0.314
values_17,13919,4986,91.9,92.2,89.5,17.91,16.48,1.43,1114,4038,3085,23979,100.00,91.30,78.26,90.00,12.495,3.447,4.512,0.580
values_36,200335,95380,97.8,97.8,96.6,23.81,21.87,1.93,15475,61677,46432,416703,100.00,91.30,78.26,90.00,12.946,3.248,4.315,0.481
values_49,6621,2052,85.0,85.6,76.8,15.50,14.97,0.53,297,960,757,1908,100.00,91.30,78.26,90.00,22.293,6.897,8.746,3.470
values_86,200307,95359,97.8,97.8,96.6,23.80,21.87,1.93,15469,61650,46423,416601,100.00,91.30,78.26,90.00,12.949,3.249,4.315,0.481
values_37,371008,183886,98.5,98.6,97.6,24.78,22.78,2.01,28472,114865,86522,949051,100.00,91.30,78.26,90.00,13.031,3.230,4.288,0.391
values_56,200334,95376,97.8,97.8,96.6,23.80,21.87,1.93,15475,61677,46432,416703,100.00,91.30,78.26,90.00,12.946,3.248,4.315,0.481
values_63,24200,10577,95.6,96.3,86.0,21.85,20.27,1.59,1939,7230,5503,66256,100.00,91.30,78.26,90.00,12.481,3.347,4.398,0.365
values_35,605287,292212,99.0,99.0,98.2,24.14,21.98,2.16,48417,197094,148597,1927335,100.00,91.30,78.26,90.00,12.502,3.071,4.073,0.314
values_97,56735,26677,98.0,98.6,88.9,23.51,21.50,2.01,5054,19569,14725,88691,100.00,91.30,78.26,90.00,11.226,2.899,3.853,0.640
values_75,5192,1587,82.9,84.1,62.1,15.28,15.07,0.21,141,405,327,373,100.00,91.30,78.26,90.00,36.823,12.820,15.878,13.920
values_57,90464,42680,97.9,98.0,95.0,23.59,21.62,1.97,7572,29655,22342,156297,100.00,91.30,78.26,90.00,11.947,3.051,4.049,0.579
values_88,273645,130839,98.1,98.1,97.2,23.91,21.92,1.99,21226,85155,64123,639329,100.00,91.30,78.26,90.00,12.892,3.213,4.268,0.428
values_10,371043,183885,98.5,98.6,97.6,24.78,22.77,2.01,28474,114874,86525,949091,100.00,91.30,78.26,90.00,13.031,3.230,4.288,0.391
values_53,605414,292266,99.0,99.0,98.2,24.14,21.98,2.16,48437,197184,148627,1927795,100.00,91.30,78.26,90.00,12.499,3.070,4.073,0.314
values_8,482681,235441,98.6,98.6,97.9,24.39,22.33,2.06,37451,151818,114403,1369298,100.00,91.30,78.26,90.00,12.888,3.179,4.219,0.353
values_39,56672,26649,98.0,98.6,88.9,23.51,21.51,2.00,5034,19479,14695,88441,100.00,91.30,78.26,90.00,11.258,2.909,3.857,0.641
values_47,24200,10580,95.6,96.3,86.0,21.86,20.27,1.59,1945,7257,5512,66484,100.00,91.30,78.26,90.00,12.442,3.335,4.390,0.364
values_60,6619,2052,85.0,85.6,76.8,15.50,14.97,0.53,297,960,757,1908,100.00,91.30,78.26,90.00,22.286,6.895,8.744,3.469
values_89,273640,130838,98.1,98.1,97.2,23.91,21.92,1.99,21226,85155,64123,639329,100.00,91.30,78.26,90.00,12.892,3.213,4.267,0.428
values_51,482689,235439,98.6,98.6,97.9,24.39,22.33,2.06,37451,151818,114403,1369298,100.00,91.30,78.26,90.00,12.889,3.179,4.219,0.353
values_14,90525,42707,97.9,98.0,95.0,23.59,21.62,1.97,7582,29700,22357,156437,100.00,91.30,78.26,90.00,11.939,3.048,4.049,0.579
values_28,13915,4982,91.9,92.2,89.5,17.90,16.49,1.42,1106,4002,3073,23775,100.00,91.30,78.26,90.00,12.581,3.477,4.528,0.585
values_16,273644,130849,98.1,98.1,97.2,23.91,21.92,1.99,21230,85173,64129,639403,100.00,91.30,78.26,90.00,12.889,3.213,4.267,0.428
values_34,482656,235416,98.6,98.6,97.9,24.39,22.33,2.06,37441,151773,114388,1369083,100.00,91.30,78.26,90.00,12.891,3.180,4.219,0.353
values_82,482692,235441,98.6,98.6,97.9,24.39,22.33,2.06,37451,151818,114403,1369298,100.00,91.30,78.26,90.00,12.889,3.179,4.219,0.353
values_46,13922,4986,91.9,92.2,89.5,17.91,16.48,1.43,1114,4038,3085,23979,100.00,91.30,78.26,90.00,12.497,3.448,4.513,0.581
values_27,5192,1587,82.9,84.1,62.1,15.28,15.07,0.21,141,405,327,373,100.00,91.30,78.26,90.00,36.823,12.820,15.878,13.920
values_20,273643,130844,98.1,98.1,97.2,23.91,21.92,1.99,21228,85164,64126,639366,100.00,91.30,78.26,90.00,12.891,3.213,4.267,0.428
values_9,24200,10581,95.6,96.3,86.0,21.86,20.27,1.60,1947,7266,5515,66560,100.00,91.30,78.26,90.00,12.429,3.331,4.388,0.364
values_92,273692,130876,98.1,98.1,97.2,23.91,21.92,1.99,21240,85218,64144,639588,100.00,91.30,78.26,90.00,12.886,3.212,4.267,0.428
values_3,24200,10580,95.6,96.3,86.0,21.86,20.27,1.59,1945,7257,5512,66484,100.00,91.30,78.26,90.00,12.442,3.335,4.390,0.364
values_98,605217,292170,99.0,99.0,98.2,24.14,21.98,2.16,48401,197022,148573,1926967,100.00,91.30,78.26,90.00,12.504,3.072,4.074,0.314
values_29,24200,10579,95.6,96.3,86.0,21.86,20.27,1.59,1943,7248,5509,66408,100.00,91.30,78.26,90.00,12.455,3.339,4.393,0.364
values_80,273662,130858,98.1,98.1,97.2,23.91,21.92,1.99,21234,85191,64135,639477,100.00,91.30,78.26,90.00,12.888,3.212,4.267,0.428
values_73,200376,95401,97.8,97.8,96.6,23.81,21.87,1.94,15481,61704,46441,416805,100.00,91.30,78.26,90.00,12.943,3.247,4.315,0.481
