inputName,text,data,bss
values_11,1696,512,128
values_19,1720,288,112
values_12,1720,1568,176
values_38,1720,288,112
values_81,1720,288,112
values_5,1704,128,96
values_40,1740,200,104
values_70,1720,800,144
values_23,1708,392,120
values_72,1708,1800,184
values_79,1708,392,120
values_78,1704,128,96
values_87,1720,800,144
values_6,1720,1152,160
values_68,1720,800,144
values_69,1776,72,88
values_1,1720,1568,176
values_45,1508,32,80
values_33,1508,32,80
values_15,1696,512,128
values_93,1740,200,104
values_24,1776,72,88
values_25,1720,800,144
values_26,1708,1800,184
values_48,1720,1152,160
values_71,1740,200,104
values_76,1720,288,112
values_7,1720,1352,168
values_50,1720,968,152
values_22,1740,200,104
values_4,1708,1800,184
values_32,1740,200,104
values_77,1720,288,112
values_91,1720,1352,168
values_42,1708,392,120
values_13,1720,288,112
values_41,1720,1352,168
values_55,1740,200,104
values_31,1720,1152,160
values_66,1720,1352,168
values_65,1508,32,80
values_62,1720,288,112
values_21,1708,392,120
values_95,1720,800,144
values_84,1776,72,88
values_58,1696,512,128
values_64,1720,288,112
values_83,1696,512,128
values_94,1720,800,144
values_0,1708,1800,184
values_99,1720,800,144
values_96,1696,512,128
values_67,1740,200,104
values_61,1708,648,136
values_43,1720,288,112
values_2,1776,72,88
values_54,1696,512,128
values_30,1720,288,112
values_59,1696,512,128
values_85,1704,128,96
values_74,1696,512,128
values_90,1708,392,120
values_18,1708,1800,184
values_52,1708,392,120
values_44,1740,200,104
values_17,1696,512,128
values_36,1704,128,96
values_49,1508,32,80
values_86,1708,392,120
values_37,1696,512,128
values_56,1696,512,128
values_63,1720,1568,176
values_35,1708,392,120
values_97,1720,288,112
values_75,1696,512,128
values_57,1720,1352,168
values_88,1704,128,96
values_10,1704,128,96
values_53,1776,72,88
values_8,1708,648,136
values_39,1696,512,128
values_47,1708,1800,184
values_60,1708,392,120
values_89,1720,1352,168
values_51,1740,200,104
values_14,1720,1568,176
values_28,1508,32,80
values_16,1720,1352,168
values_34,1708,648,136
values_82,1720,288,112
values_46,1508,32,80
values_27,1720,1568,176
values_20,1740,200,104
values_9,1720,1152,160
values_92,1708,1800,184
values_3,1720,1352,168
values_98,1696,512,128
values_29,1740,200,104
values_80,1720,1568,176
values_73,1704,128,96
