id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,47880,33522,5038,19497,14499,15973,100.00,91.30,78.26,90.00,9.504,2.456,3.302,2.998
values_19,19193,12965,1949,7275,5402,6056,100.00,91.30,78.26,90.00,9.848,2.638,3.553,3.169
values_12,336094,246743,37441,151773,113784,121328,100.00,91.30,78.26,90.00,8.977,2.214,2.954,2.770
values_38,19066,12865,1947,7266,5399,6053,100.00,91.30,78.26,90.00,9.793,2.624,3.531,3.150
values_81,19113,12905,1945,7257,5396,6050,100.00,91.30,78.26,90.00,9.827,2.634,3.542,3.159
values_5,5649,3549,592,2050,1538,1663,100.00,91.30,78.26,90.00,9.542,2.756,3.673,3.397
values_40,11132,7289,1116,4047,3006,3379,100.00,91.30,78.26,90.00,9.975,2.751,3.703,3.294
values_70,102437,73411,10995,43480,32417,35089,100.00,91.30,78.26,90.00,9.317,2.356,3.160,2.919
values_23,30697,21203,3211,12235,9092,10123,100.00,91.30,78.26,90.00,9.560,2.509,3.376,3.032
values_72,431566,317779,48407,197049,147890,157202,100.00,91.30,78.26,90.00,8.915,2.190,2.918,2.745
values_79,31011,21393,3211,12235,9092,10123,100.00,91.30,78.26,90.00,9.658,2.535,3.411,3.063
values_78,5628,3539,592,2050,1538,1663,100.00,91.30,78.26,90.00,9.507,2.745,3.659,3.384
values_87,102297,73291,11001,43507,32426,35098,100.00,91.30,78.26,90.00,9.299,2.351,3.155,2.915
values_6,194926,141560,21236,85200,63692,68384,100.00,91.30,78.26,90.00,9.179,2.288,3.060,2.850
values_68,102021,73141,10995,43480,32417,35089,100.00,91.30,78.26,90.00,9.279,2.346,3.147,2.907
values_69,2447,1388,299,969,728,950,100.00,91.30,78.26,90.00,8.184,2.525,3.361,2.576
values_1,337431,247523,37463,151872,113817,121361,100.00,91.30,78.26,90.00,9.007,2.222,2.965,2.780
values_45,796,392,141,405,312,372,100.00,91.30,78.26,90.00,5.645,1.965,2.551,2.140
values_33,711,355,139,396,309,367,100.00,91.30,76.09,90.00,5.115,1.795,2.301,1.937
values_15,47742,33452,5036,19488,14496,15970,100.00,91.30,78.26,90.00,9.480,2.450,3.293,2.989
values_93,11017,7219,1112,4029,3000,3373,100.00,91.30,78.26,90.00,9.907,2.734,3.672,3.266
values_24,2366,1348,297,960,725,947,100.00,91.30,78.26,90.00,7.966,2.465,3.263,2.498
values_25,102041,73221,10997,43489,32420,35092,100.00,91.30,78.26,90.00,9.279,2.346,3.147,2.908
values_26,432281,318299,48431,197157,147926,157238,100.00,91.30,78.26,90.00,8.926,2.193,2.922,2.749
values_48,192884,140270,21224,85146,63674,68366,100.00,91.30,78.26,90.00,9.088,2.265,3.029,2.821
values_71,10970,7189,1110,4020,2997,3370,100.00,91.30,78.26,90.00,9.883,2.729,3.660,3.255
values_76,19073,12885,1945,7257,5396,6050,100.00,91.30,78.26,90.00,9.806,2.628,3.535,3.153
values_7,258062,188685,28474,114874,86003,92008,100.00,91.30,78.26,90.00,9.063,2.246,3.001,2.805
