id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_79,1038,1038,"['956512', '8845250', '126102', '1109148', '65086', '552205', '568382', '49.973', '12589870', '0', '3881227', '0', '160972', '0', '0', '4.147']",56,173,201,236,100.00,100.00,100.00,100.00,18.536,6.000,5.164,4.398
values_78,1038,1038,"['956512', '8845250', '126102', '1109148', '65086', '552205', '568382', '49.973', '12589870', '0', '3881227', '0', '160972', '0', '0', '4.147']",56,173,201,236,100.00,100.00,100.00,100.00,18.536,6.000,5.164,4.398
values_87,4263,4263,"['959200', '8845348', '126774', '1109190', '65152', '552206', '568405', '49.950', '12599092', '0', '3884452', '0', '161018', '0', '0', '4.145']",860,3413,4113,4316,100.00,100.00,100.00,100.00,4.957,1.249,1.036,0.988
values_6,3126,3126,"['958216', '8845324', '126531', '1109182', '65125', '552197', '568389', '49.957', '12595846', '0', '3883315', '0', '161018', '0', '0', '4.146']",584,2277,2737,2900,100.00,100.00,100.00,100.00,5.353,1.373,1.142,1.078
values_68,5934,5934,"['967372', '8853855', '127976', '1110261', '65263', '552728', '568964', '49.909', '12618282', '0', '3891123', '0', '161146', '0', '0', '4.141']",1262,5078,6132,6383,100.00,100.00,100.00,100.00,4.702,1.169,0.968,0.930
values_69,5327,5327,"['960096', '8845365', '127000', '1109197', '65189', '552200', '568403', '49.943', '12602156', '0', '3885516', '0', '161035', '0', '0', '4.144']",1113,4480,5408,5643,100.00,100.00,100.00,100.00,4.786,1.189,0.985,0.944
values_1,2189,2189,"['957424', '8845308', '126337', '1109161', '65090', '552201', '568383', '49.963', '12593162', '0', '3882379', '0', '160972', '0', '0', '4.146']",360,1368,1638,1761,100.00,100.00,100.00,100.00,6.081,1.600,1.336,1.243
values_45,2199,2199,"['957424', '8845308', '126337', '1109161', '65090', '552201', '568383', '49.963', '12593182', '0', '3882389', '0', '160972', '0', '0', '4.146']",365,1373,1643,1766,100.00,100.00,100.00,100.00,6.025,1.602,1.338,1.245
values_33,5337,5337,"['960096', '8845365', '127000', '1109197', '65209', '552203', '568416', '49.944', '12602176', '0', '3885526', '0', '161035', '0', '0', '4.144']",1118,4485,5413,5648,100.00,100.00,100.00,100.00,4.774,1.190,0.986,0.945
values_15,2189,2189,"['957424', '8845308', '126337', '1109161', '65090', '552201', '568383', '49.963', '12593162', '0', '3882379', '0', '160972', '0', '0', '4.146']",360,1368,1638,1761,100.00,100.00,100.00,100.00,6.081,1.600,1.336,1.243
values_93,1802,1802,"['957048', '8845292', '126245', '1109170', '65102', '552200', '568387', '49.967', '12592062', '0', '3881991', '0', '160988', '0', '0', '4.147']",260,941,1121,1220,100.00,100.00,100.00,100.00,6.931,1.915,1.607,1.477
values_24,5645,5645,"['967092', '8853849', '127909', '1110261', '65281', '552728', '568962', '49.913', '12617450', '0', '3890834', '0', '161146', '0', '0', '4.142']",1196,4784,5774,6017,100.00,100.00,100.00,100.00,4.720,1.180,0.978,0.938
values_25,2706,2706,"['957880', '8845316', '126448', '1109165', '65093', '552198', '568383', '49.958', '12594632', '0', '3882896', '0', '160982', '0', '0', '4.146']",488,1886,2264,2411,100.00,100.00,100.00,100.00,5.545,1.435,1.195,1.122
values_26,1794,1794,"['957048', '8845292', '126245', '1109170', '65101', '552201', '568386', '49.967', '12592046', '0', '3881983', '0', '160988', '0', '0', '4.147']",256,937,1117,1216,100.00,100.00,100.00,100.00,7.008,1.915,1.606,1.475
values_48,2195,2195,"['957424', '8845308', '126337', '1109161', '65090', '552201', '568383', '49.963', '12593174', '0', '3882385', '0', '160972', '0', '0', '4.146']",363,1371,1641,1764,100.00,100.00,100.00,100.00,6.047,1.601,1.338,1.244
values_71,5349,5349,"['960096', '8845365', '127000', '1109197', '65191', '552198', '568403', '49.943', '12602200', '0', '3885538', '0', '161035', '0', '0', '4.144']",1124,4491,5419,5654,100.00,100.00,100.00,100.00,4.759,1.191,0.987,0.946
values_76,3524,3524,"['958592', '8845332', '126623', '1109171', '65125', '552197', '568391', '49.953', '12596964', '0', '3883714', '0', '160988', '0', '0', '4.145']",688,2704,3254,3433,100.00,100.00,100.00,100.00,5.122,1.303,1.083,1.027
values_7,957,957,"['960416', '8845252', '126585', '1107140', '65080', '552203', '568379', '50.034', '12571628', '0', '3876147', '0', '160956', '0', '0', '4.152']",41,119,137,164,100.00,100.00,100.00,100.00,23.341,8.042,6.985,5.835
values_50,957,957,"['960416', '8845252', '126585', '1107140', '65080', '552203', '568379', '50.034', '12571628', '0', '3876147', '0', '160956', '0', '0', '4.152']",41,119,137,164,100.00,100.00,100.00,100.00,23.341,8.042,6.985,5.835
values_22,4488,4488,"['959432', '8845348', '126830', '1109177', '65153', '552195', '568394', '49.947', '12599716', '0', '3884678', '0', '161018', '0', '0', '4.145']",921,3667,4421,4632,100.00,100.00,100.00,100.00,4.873,1.224,1.015,0.969
values_4,3775,3775,"['958784', '8845340', '126671', '1109173', '65123', '552199', '568390', '49.951', '12597662', '0', '3883965', '0', '160988', '0', '0', '4.145']",755,2943,3541,3728,100.00,100.00,100.00,100.00,5.000,1.283,1.066,1.013
values_32,2581,2581,"['957712', '8845316', '126408', '1109178', '65106', '552201', '568389', '49.961', '12594272', '0', '3882770', '0', '160988', '0', '0', '4.146']",457,1718,2058,2197,100.00,100.00,100.00,100.00,5.648,1.502,1.254,1.175
values_77,953,953,"['960416', '8845252', '126585', '1107140', '65080', '552203', '568379', '50.034', '12571620', '0', '3876143', '0', '160956', '0', '0', '4.152']",39,117,135,162,100.00,100.00,100.00,100.00,24.436,8.145,7.059,5.883
values_91,1645,1645,"['956936', '8845292', '126218', '1109155', '65086', '552197', '568379', '49.967', '12591602', '0', '3881835', '0', '160972', '0', '0', '4.147']",227,813,967,1058,100.00,100.00,100.00,100.00,7.247,2.023,1.701,1.555
values_42,3333,3333,"['958392', '8845332', '126575', '1109184', '65129', '552203', '568395', '49.956', '12596440', '0', '3883522', '0', '161018', '0', '0', '4.146']",634,2485,2989,3160,100.00,100.00,100.00,100.00,5.257,1.341,1.115,1.055
values_13,4478,4478,"['959432', '8845348', '126830', '1109177', '65152', '552199', '568398', '49.947', '12599696', '0', '3884668', '0', '161018', '0', '0', '4.145']",916,3662,4416,4627,100.00,100.00,100.00,100.00,4.889,1.223,1.014,0.968
values_41,2891,2891,"['958040', '8845324', '126488', '1109167', '65094', '552197', '568381', '49.957', '12595166', '0', '3883081', '0', '160977', '0', '0', '4.146']",532,2074,2492,2647,100.00,100.00,100.00,100.00,5.434,1.394,1.160,1.092
values_55,1435,1435,"['956736', '8845284', '126170', '1109166', '65093', '552198', '568380', '49.969', '12591036', '0', '3881624', '0', '160982', '0', '0', '4.147']",162,579,687,762,100.00,100.00,100.00,100.00,8.858,2.478,2.089,1.883
values_31,4273,4273,"['959200', '8845348', '126774', '1109190', '65156', '552202', '568403', '49.950', '12599112', '0', '3884462', '0', '161018', '0', '0', '4.145']",865,3418,4118,4321,100.00,100.00,100.00,100.00,4.940,1.250,1.038,0.989
values_66,1036,1036,"['956512', '8845250', '126102', '1109148', '65086', '552205', '568381', '49.973', '12589866', '0', '3881225', '0', '160972', '0', '0', '4.147']",55,172,200,235,100.00,100.00,100.00,100.00,18.836,6.023,5.180,4.409
values_65,1629,1629,"['956936', '8845292', '126218', '1109155', '65086', '552197', '568379', '49.967', '12591570', '0', '3881819', '0', '160972', '0', '0', '4.147']",219,805,959,1050,100.00,100.00,100.00,100.00,7.438,2.024,1.699,1.551
values_62,1925,1925,"['957160', '8845300', '126273', '1109172', '65101', '552201', '568386', '49.966', '12592424', '0', '3882114', '0', '160988', '0', '0', '4.147']",288,1071,1279,1386,100.00,100.00,100.00,100.00,6.684,1.797,1.505,1.389
values_21,4757,4757,"['959656', '8845356', '126886', '1109179', '65163', '552195', '568402', '49.945', '12600482', '0', '3884947', '0', '161018', '0', '0', '4.145']",987,3933,4743,4962,100.00,100.00,100.00,100.00,4.820,1.210,1.003,0.959
values_95,1038,1038,"['956512', '8845250', '126102', '1109148', '65086', '552205', '568382', '49.973', '12589870', '0', '3881227', '0', '160972', '0', '0', '4.147']",56,173,201,236,100.00,100.00,100.00,100.00,18.536,6.000,5.164,4.398
values_84,1338,1338,"['956656', '8845276', '126150', '1109164', '65093', '552198', '568380', '49.970', '12590758', '0', '3881527', '0', '160977', '0', '0', '4.147']",137,480,568,635,100.00,100.00,100.00,100.00,9.766,2.788,2.356,2.107
values_58,1344,1344,"['956656', '8845276', '126150', '1109164', '65093', '552198', '568380', '49.970', '12590770', '0', '3881533', '0', '160977', '0', '0', '4.147']",140,483,571,638,100.00,100.00,100.00,100.00,9.600,2.783,2.354,2.107
values_64,2193,2193,"['957424', '8845308', '126337', '1109161', '65090', '552201', '568383', '49.963', '12593170', '0', '3882383', '0', '160972', '0', '0', '4.146']",362,1370,1640,1763,100.00,100.00,100.00,100.00,6.058,1.601,1.337,1.244
values_83,2048,2048,"['957296', '8845300', '126305', '1109159', '65090', '552201', '568383', '49.964', '12592748', '0', '3882238', '0', '160972', '0', '0', '4.146']",328,1220,1458,1573,100.00,100.00,100.00,100.00,6.244,1.679,1.405,1.302
values_94,5613,5613,"['967092', '8853849', '127909', '1110261', '65255', '552725', '568958', '49.911', '12617386', '0', '3890802', '0', '161146', '0', '0', '4.142']",1180,4768,5758,6001,100.00,100.00,100.00,100.00,4.757,1.177,0.975,0.935
values_0,4277,4277,"['959200', '8845348', '126774', '1109190', '65156', '552202', '568401', '49.950', '12599120', '0', '3884466', '0', '161018', '0', '0', '4.145']",867,3420,4120,4323,100.00,100.00,100.00,100.00,4.933,1.251,1.038,0.989
values_99,3520,3520,"['958592', '8845332', '126623', '1109171', '65124', '552198', '568389', '49.953', '12596956', '0', '3883710', '0', '160988', '0', '0', '4.145']",686,2702,3252,3431,100.00,100.00,100.00,100.00,5.131,1.303,1.082,1.026
values_96,1935,1935,"['957160', '8845300', '126273', '1109172', '65102', '552200', '568386', '49.966', '12592444', '0', '3882124', '0', '160988', '0', '0', '4.147']",293,1076,1284,1391,100.00,100.00,100.00,100.00,6.604,1.798,1.507,1.391
values_67,3138,3138,"['958216', '8845324', '126531', '1109182', '65130', '552202', '568395', '49.958', '12595870', '0', '3883327', '0', '161018', '0', '0', '4.146']",590,2283,2743,2906,100.00,100.00,100.00,100.00,5.319,1.375,1.144,1.080
values_61,955,955,"['960416', '8845252', '126585', '1107140', '65080', '552203', '568379', '50.034', '12571624', '0', '3876145', '0', '160956', '0', '0', '4.152']",40,118,136,163,100.00,100.00,100.00,100.00,23.875,8.093,7.022,5.859
values_43,4026,4026,"['958992', '8845340', '126722', '1109188', '65148', '552204', '568402', '49.951', '12598406', '0', '3884215', '0', '161018', '0', '0', '4.145']",805,3172,3820,4015,100.00,100.00,100.00,100.00,5.001,1.269,1.054,1.003
values_2,4253,4253,"['959200', '8845348', '126774', '1109190', '65152', '552206', '568403', '49.950', '12599072', '0', '3884442', '0', '161018', '0', '0', '4.145']",855,3408,4108,4311,100.00,100.00,100.00,100.00,4.974,1.248,1.035,0.987
values_54,2895,2895,"['958040', '8845324', '126488', '1109167', '65093', '552198', '568382', '49.957', '12595174', '0', '3883085', '0', '160977', '0', '0', '4.146']",534,2076,2494,2649,100.00,100.00,100.00,100.00,5.421,1.395,1.161,1.093
values_30,4253,4253,"['959200', '8845348', '126774', '1109190', '65157', '552201', '568406', '49.950', '12599072', '0', '3884442', '0', '161018', '0', '0', '4.145']",855,3408,4108,4311,100.00,100.00,100.00,100.00,4.974,1.248,1.035,0.987
values_59,1217,1217,"['956576', '8845276', '126131', '1109149', '65088', '552195', '568378', '49.971', '12590402', '0', '3881407', '0', '160956', '0', '0', '4.147']",112,388,458,517,100.00,100.00,100.00,100.00,10.866,3.137,2.657,2.354
values_85,5078,5078,"['959856', '8845357', '126940', '1109195', '65197', '552205', '568410', '49.946', '12601414', '0', '3885267', '0', '161023', '0', '0', '4.144']",1062,4215,5083,5310,100.00,100.00,100.00,100.00,4.782,1.205,0.999,0.956
values_74,1136,1136,"['956512', '8845268', '126115', '1109147', '65088', '552195', '568378', '49.972', '12590172', '0', '3881326', '0', '160956', '0', '0', '4.147']",90,306,360,411,100.00,100.00,100.00,100.00,12.622,3.712,3.156,2.764
values_90,3755,3755,"['958784', '8845340', '126671', '1109173', '65134', '552198', '568396', '49.952', '12597622', '0', '3883945', '0', '160988', '0', '0', '4.145']",745,2933,3531,3718,100.00,100.00,100.00,100.00,5.040,1.280,1.063,1.010
values_18,3761,3761,"['958784', '8845340', '126671', '1109173', '65122', '552201', '568389', '49.952', '12597634', '0', '3883951', '0', '160988', '0', '0', '4.145']",748,2936,3534,3721,100.00,100.00,100.00,100.00,5.028,1.281,1.064,1.011
values_52,3520,3520,"['958592', '8845332', '126623', '1109171', '65116', '552207', '568391', '49.954', '12596956', '0', '3883710', '0', '160988', '0', '0', '4.145']",686,2702,3252,3431,100.00,100.00,100.00,100.00,5.131,1.303,1.082,1.026
values_44,1103,1103,"['956560', '8845258', '126114', '1109150', '65086', '552205', '568381', '49.972', '12590052', '0', '3881292', '0', '160972', '0', '0', '4.147']",75,238,278,321,100.00,100.00,100.00,100.00,14.707,4.634,3.968,3.436
values_17,4249,4249,"['959200', '8845348', '126774', '1109190', '65168', '552208', '568406', '49.951', '12599064', '0', '3884438', '0', '161018', '0', '0', '4.145']",853,3406,4106,4309,100.00,100.00,100.00,100.00,4.981,1.248,1.035,0.986
values_36,885,885,"['955708', '8845304', '125989', '1109206', '64991', '552300', '568447', '49.975', '12589672', '0', '3881074', '0', '160956', '0', '0', '4.147']",17,38,42,24,100.00,100.00,83.33,100.00,52.059,23.289,21.071,36.875
values_49,2392,2392,"['957568', '8845308', '126372', '1109176', '65105', '552202', '568390', '49.962', '12593746', '0', '3882581', '0', '160988', '0', '0', '4.146']",406,1537,1841,1972,100.00,100.00,100.00,100.00,5.892,1.556,1.299,1.213
values_86,1038,1038,"['956512', '8845250', '126102', '1109148', '65086', '552205', '568382', '49.973', '12589870', '0', '3881227', '0', '160972', '0', '0', '4.147']",56,173,201,236,100.00,100.00,100.00,100.00,18.536,6.000,5.164,4.398
values_37,3132,3132,"['958216', '8845324', '126531', '1109182', '65138', '552201', '568394', '49.958', '12595858', '0', '3883321', '0', '161018', '0', '0', '4.146']",587,2280,2740,2903,100.00,100.00,100.00,100.00,5.336,1.374,1.143,1.079
values_56,2205,2205,"['957424', '8845308', '126337', '1109161', '65090', '552201', '568383', '49.963', '12593194', '0', '3882395', '0', '160972', '0', '0', '4.146']",368,1376,1646,1769,100.00,100.00,100.00,100.00,5.992,1.602,1.340,1.246
values_63,1441,1441,"['956736', '8845284', '126170', '1109166', '65093', '552198', '568380', '49.969', '12591048', '0', '3881630', '0', '160982', '0', '0', '4.147']",165,582,690,765,100.00,100.00,100.00,100.00,8.733,2.476,2.088,1.884
values_35,1036,1036,"['956512', '8845250', '126102', '1109148', '65086', '552205', '568382', '49.973', '12589866', '0', '3881225', '0', '160972', '0', '0', '4.147']",55,172,200,235,100.00,100.00,100.00,100.00,18.836,6.023,5.180,4.409
values_97,5034,5034,"['959856', '8845357', '126940', '1109195', '65195', '552209', '568413', '49.946', '12601326', '0', '3885223', '0', '161023', '0', '0', '4.144']",1040,4193,5061,5288,100.00,100.00,100.00,100.00,4.840,1.201,0.995,0.952
values_75,1344,1344,"['956656', '8845276', '126150', '1109164', '65093', '552198', '568380', '49.970', '12590770', '0', '3881533', '0', '160977', '0', '0', '4.147']",140,483,571,638,100.00,100.00,100.00,100.00,9.600,2.783,2.354,2.107
values_57,5914,5914,"['967372', '8853855', '127976', '1110261', '65266', '552726', '568962', '49.909', '12618242', '0', '3891103', '0', '161146', '0', '0', '4.141']",1252,5068,6122,6373,100.00,100.00,100.00,100.00,4.724,1.167,0.966,0.928
values_88,4494,4494,"['959432', '8845348', '126830', '1109177', '65152', '552196', '568394', '49.947', '12599728', '0', '3884684', '0', '161018', '0', '0', '4.145']",924,3670,4424,4635,100.00,100.00,100.00,100.00,4.864,1.225,1.016,0.970
values_10,2901,2901,"['958040', '8845324', '126488', '1109167', '65094', '552197', '568382', '49.957', '12595186', '0', '3883091', '0', '160977', '0', '0', '4.146']",537,2079,2497,2652,100.00,100.00,100.00,100.00,5.402,1.395,1.162,1.094
values_53,2714,2714,"['957880', '8845316', '126448', '1109165', '65105', '552197', '568385', '49.959', '12594648', '0', '3882904', '0', '160982', '0', '0', '4.146']",492,1890,2268,2415,100.00,100.00,100.00,100.00,5.516,1.436,1.197,1.124
values_8,1342,1342,"['956656', '8845276', '126150', '1109164', '65093', '552198', '568380', '49.970', '12590766', '0', '3881531', '0', '160977', '0', '0', '4.147']",139,482,570,637,100.00,100.00,100.00,100.00,9.655,2.784,2.354,2.107
values_39,2392,2392,"['957568', '8845308', '126372', '1109176', '65106', '552201', '568388', '49.962', '12593746', '0', '3882581', '0', '160988', '0', '0', '4.146']",406,1537,1841,1972,100.00,100.00,100.00,100.00,5.892,1.556,1.299,1.213
values_47,5331,5331,"['960096', '8845365', '127000', '1109197', '65187', '552202', '568403', '49.943', '12602164', '0', '3885520', '0', '161035', '0', '0', '4.144']",1115,4482,5410,5645,100.00,100.00,100.00,100.00,4.781,1.189,0.985,0.944
values_60,885,885,"['955708', '8845304', '125989', '1109206', '64991', '552300', '568447', '49.975', '12589672', '0', '3881074', '0', '160956', '0', '0', '4.147']",17,38,42,24,100.00,100.00,83.33,100.00,52.059,23.289,21.071,36.875
values_89,2382,2382,"['957568', '8845308', '126372', '1109176', '65104', '552203', '568388', '49.962', '12593726', '0', '3882571', '0', '160988', '0', '0', '4.146']",401,1532,1836,1967,100.00,100.00,100.00,100.00,5.940,1.555,1.297,1.211
values_51,2195,2195,"['957424', '8845308', '126337', '1109161', '65090', '552201', '568383', '49.963', '12593174', '0', '3882385', '0', '160972', '0', '0', '4.146']",363,1371,1641,1764,100.00,100.00,100.00,100.00,6.047,1.601,1.338,1.244
values_14,877,877,"['956352', '8845254', '126073', '1109143', '64990', '552293', '568440', '49.974', '12589416', '0', '3881067', '0', '160928', '0', '0', '4.146']",28,74,84,96,100.00,100.00,100.00,100.00,31.321,11.851,10.440,9.135
values_28,2040,2040,"['957296', '8845300', '126305', '1109159', '65090', '552201', '568383', '49.964', '12592732', '0', '3882230', '0', '160972', '0', '0', '4.146']",324,1216,1454,1569,100.00,100.00,100.00,100.00,6.296,1.678,1.403,1.300
values_16,885,885,"['955708', '8845304', '125989', '1109206', '64991', '552300', '568447', '49.975', '12589672', '0', '3881074', '0', '160956', '0', '0', '4.147']",17,38,42,24,100.00,100.00,83.33,100.00,52.059,23.289,21.071,36.875
values_34,1520,1520,"['956840', '8845284', '126194', '1109153', '65086', '552197', '568379', '49.968', '12591252', '0', '3881710', '0', '160972', '0', '0', '4.147']",193,691,821,904,100.00,100.00,100.00,100.00,7.876,2.200,1.851,1.681
values_82,5323,5323,"['960096', '8845365', '127000', '1109197', '65207', '552200', '568406', '49.944', '12602148', '0', '3885512', '0', '161035', '0', '0', '4.144']",1111,4478,5406,5641,100.00,100.00,100.00,100.00,4.791,1.189,0.985,0.944
values_46,2398,2398,"['957568', '8845308', '126372', '1109176', '65107', '552200', '568389', '49.962', '12593758', '0', '3882587', '0', '160988', '0', '0', '4.146']",409,1540,1844,1975,100.00,100.00,100.00,100.00,5.863,1.557,1.300,1.214
values_27,5325,5325,"['960096', '8845365', '127000', '1109197', '65207', '552200', '568407', '49.944', '12602152', '0', '3885514', '0', '161035', '0', '0', '4.144']",1112,4479,5407,5642,100.00,100.00,100.00,100.00,4.789,1.189,0.985,0.944
values_20,1103,1103,"['956560', '8845258', '126114', '1109150', '65086', '552205', '568381', '49.972', '12590052', '0', '3881292', '0', '160972', '0', '0', '4.147']",75,238,278,321,100.00,100.00,100.00,100.00,14.707,4.634,3.968,3.436
values_9,5066,5066,"['959856', '8845357', '126940', '1109195', '65204', '552203', '568412', '49.947', '12601390', '0', '3885255', '0', '161023', '0', '0', '4.144']",1056,4209,5077,5304,100.00,100.00,100.00,100.00,4.797,1.204,0.998,0.955
values_92,2396,2396,"['957568', '8845308', '126372', '1109176', '65105', '552202', '568390', '49.962', '12593754', '0', '3882585', '0', '160988', '0', '0', '4.146']",408,1539,1843,1974,100.00,100.00,100.00,100.00,5.873,1.557,1.300,1.214
values_3,1945,1945,"['957160', '8845300', '126273', '1109172', '65102', '552200', '568387', '49.966', '12592464', '0', '3882134', '0', '160988', '0', '0', '4.147']",298,1081,1289,1396,100.00,100.00,100.00,100.00,6.527,1.799,1.509,1.393
values_98,1038,1038,"['956512', '8845250', '126102', '1109148', '65086', '552205', '568382', '49.973', '12589870', '0', '3881227', '0', '160972', '0', '0', '4.147']",56,173,201,236,100.00,100.00,100.00,100.00,18.536,6.000,5.164,4.398
values_29,3124,3124,"['958216', '8845324', '126531', '1109182', '65129', '552203', '568395', '49.958', '12595842', '0', '3883313', '0', '161018', '0', '0', '4.146']",583,2276,2736,2899,100.00,100.00,100.00,100.00,5.358,1.373,1.142,1.078
values_80,1941,1941,"['957160', '8845300', '126273', '1109172', '65102', '552200', '568386', '49.966', '12592456', '0', '3882130', '0', '160988', '0', '0', '4.147']",296,1079,1287,1394,100.00,100.00,100.00,100.00,6.557,1.799,1.508,1.392
values_73,1635,1635,"['956936', '8845292', '126218', '1109155', '65086', '552197', '568379', '49.967', '12591582', '0', '3881825', '0', '160972', '0', '0', '4.147']",222,808,962,1053,100.00,100.00,100.00,100.00,7.365,2.024,1.700,1.553
