id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_50,11824,5538,95.1,96.0,87.0,23.42,22.22,1.20,696,6303,4791,27280,100.00,85.71,71.43,100.00,16.989,1.876,2.468,0.433
values_22,29656,15520,97.9,98.6,93.1,26.17,24.46,1.70,2286,23403,17676,9099,100.00,85.71,71.43,100.00,12.973,1.267,1.678,3.259
values_4,6011,2038,86.1,87.3,70.3,16.95,16.53,0.42,174,1227,948,2278,100.00,85.71,71.43,100.00,34.546,4.899,6.341,2.639
values_32,22589,11585,97.4,98.1,92.1,25.64,24.05,1.59,1656,16503,12481,6584,100.00,85.71,71.43,100.00,13.641,1.369,1.810,3.431
values_77,31251,16295,97.7,98.8,90.7,26.07,24.23,1.84,2566,26499,20006,10217,100.00,85.71,71.43,100.00,12.179,1.179,1.562,3.059
values_91,6015,2040,86.1,87.3,70.5,16.96,16.53,0.42,174,1227,948,2278,100.00,85.71,71.43,100.00,34.569,4.902,6.345,2.640
values_42,19888,10100,97.2,97.8,92.1,25.39,23.87,1.52,1432,14079,10655,5690,100.00,85.71,71.43,100.00,13.888,1.413,1.867,3.495
values_13,5668,1895,85.2,86.5,66.7,16.72,16.38,0.34,136,903,701,1450,100.00,85.71,71.43,100.00,41.676,6.277,8.086,3.909
values_41,6023,1989,85.9,87.4,71.0,16.51,15.86,0.66,230,1767,1357,4207,100.00,85.71,71.43,100.00,26.187,3.409,4.438,1.432
values_55,4790,1577,84.5,86.0,64.4,16.46,16.19,0.27,102,627,490,858,100.00,85.71,71.43,100.00,46.961,7.640,9.776,5.583
values_31,25673,13254,97.6,98.3,91.8,25.81,24.16,1.65,1896,19119,14451,7542,100.00,85.71,71.43,100.00,13.541,1.343,1.777,3.404
values_66,6047,1991,86.1,87.3,73.7,16.46,15.79,0.67,262,2019,1550,4810,100.00,85.71,71.43,100.00,23.080,2.995,3.901,1.257
values_65,16544,8183,96.5,97.3,90.2,24.73,23.30,1.43,1126,10803,8186,4469,100.00,85.71,71.43,100.00,14.693,1.531,2.021,3.702
values_62,5558,1845,85.1,86.2,67.4,16.60,16.29,0.31,136,903,701,1450,100.00,85.71,64.29,100.00,40.868,6.155,7.929,3.833
values_21,18832,9480,97.0,97.6,91.3,25.17,23.68,1.49,1326,12939,9796,5267,100.00,85.71,71.43,100.00,14.202,1.455,1.922,3.575
values_95,6530,2234,86.6,88.0,71.5,17.11,16.56,0.54,216,1599,1231,3384,100.00,85.71,71.43,100.00,30.231,4.084,5.305,1.930
values_84,24117,12402,97.5,98.2,91.8,25.71,24.09,1.62,1774,17787,13448,7055,100.00,85.71,71.43,100.00,13.595,1.356,1.793,3.418
values_58,4523,1488,84.0,85.4,58.8,16.45,16.33,0.12,50,267,212,307,100.00,85.71,71.43,100.00,90.460,16.940,21.335,14.733
values_64,4752,1555,84.5,85.9,64.6,16.36,16.11,0.25,102,627,490,858,100.00,85.71,71.43,100.00,46.588,7.579,9.698,5.538
values_83,25256,13086,97.7,98.3,92.8,25.91,24.27,1.64,1896,19119,14451,7542,100.00,85.71,71.43,100.00,13.321,1.321,1.748,3.349
values_94,18880,9504,96.9,97.7,91.1,25.17,23.67,1.50,1326,12939,9796,5267,100.00,85.71,71.43,100.00,14.238,1.459,1.927,3.585
values_0,22880,11697,97.3,98.1,91.3,25.56,23.96,1.60,1656,16503,12481,6584,100.00,85.71,71.43,100.00,13.816,1.386,1.833,3.475
values_99,9384,4187,93.7,94.7,84.5,22.31,21.32,0.99,486,4179,3186,14554,100.00,85.71,71.43,100.00,19.309,2.246,2.945,0.645
values_96,11669,5474,95.2,95.9,87.9,23.46,22.27,1.18,696,6303,4791,27280,100.00,85.71,71.43,100.00,16.766,1.851,2.436,0.428
values_67,4523,1488,84.0,85.4,58.8,16.45,16.33,0.12,50,267,212,307,100.00,85.71,71.43,100.00,90.460,16.940,21.335,14.733
values_61,21384,10865,97.2,97.9,91.4,25.40,23.84,1.57,1542,15267,11550,6129,100.00,85.71,71.43,100.00,13.868,1.401,1.851,3.489
values_43,14608,7082,96.0,96.8,88.8,24.24,22.89,1.35,942,8859,6720,3735,100.00,85.71,71.43,100.00,15.507,1.649,2.174,3.911
values_2,9444,4211,93.7,94.7,84.0,22.29,21.30,1.00,486,4179,3186,14554,100.00,85.71,71.43,100.00,19.432,2.260,2.964,0.649
values_54,7631,2647,87.6,89.1,73.1,17.34,16.59,0.75,312,2487,1905,6598,100.00,85.71,71.43,100.00,24.458,3.068,4.006,1.157
values_30,4224,1390,84.0,85.3,58.4,16.45,16.37,0.08,46,219,176,214,100.00,85.71,64.29,100.00,91.826,19.288,24.000,19.738
values_59,9444,4211,93.7,94.7,84.0,22.29,21.30,1.00,486,4179,3186,14554,100.00,85.71,71.43,100.00,19.432,2.260,2.964,0.649
values_85,5984,2022,86.1,87.3,70.2,16.90,16.48,0.42,174,1227,948,2278,100.00,85.71,71.43,100.00,34.391,4.877,6.312,2.627
values_74,7812,2690,87.9,89.0,77.7,17.22,16.42,0.79,366,3003,2296,8790,100.00,85.71,71.43,100.00,21.344,2.601,3.402,0.889
values_90,6540,2238,86.6,87.9,71.8,17.11,16.57,0.54,216,1599,1231,3384,100.00,85.71,71.43,100.00,30.278,4.090,5.313,1.933
values_18,7902,2732,88.0,89.2,76.7,17.29,16.48,0.81,366,3003,2296,8790,100.00,85.71,71.43,100.00,21.590,2.631,3.442,0.899
values_52,5943,2010,86.1,87.3,70.4,16.91,16.50,0.41,174,1227,948,2278,100.00,85.71,71.43,100.00,34.155,4.844,6.269,2.609
values_44,4617,1511,84.2,85.7,61.2,16.36,16.15,0.22,78,471,369,643,100.00,85.71,71.43,100.00,59.192,9.803,12.512,7.180
values_17,25344,13118,97.6,98.3,92.6,25.88,24.24,1.64,1896,19119,14451,7542,100.00,85.71,71.43,100.00,13.367,1.326,1.754,3.360
values_36,21414,10881,97.2,97.9,91.3,25.41,23.83,1.57,1542,15267,11550,6129,100.00,85.71,71.43,100.00,13.887,1.403,1.854,3.494
values_49,28187,14731,97.9,98.5,93.2,26.13,24.45,1.68,2152,21927,16565,8564,100.00,85.71,71.43,100.00,13.098,1.285,1.702,3.291
values_86,31091,16346,98.0,98.6,93.6,26.29,24.57,1.72,2424,24927,18823,9650,100.00,85.71,71.43,100.00,12.826,1.247,1.652,3.222
values_37,25520,13190,97.6,98.3,92.2,25.84,24.20,1.65,1896,19119,14451,7542,100.00,85.71,71.43,100.00,13.460,1.335,1.766,3.384
values_56,10973,5064,94.7,95.6,86.2,23.07,21.94,1.13,622,5547,4220,22438,100.00,85.71,71.43,100.00,17.641,1.978,2.600,0.489
values_63,26664,13851,97.7,98.4,92.9,25.97,24.31,1.67,2022,20499,15490,8045,100.00,85.71,71.43,100.00,13.187,1.301,1.721,3.314
values_35,7480,2577,87.6,88.9,74.6,17.23,16.50,0.73,312,2487,1905,6598,100.00,85.71,71.43,100.00,23.974,3.008,3.927,1.134
values_97,30133,15712,97.8,98.6,92.2,26.07,24.35,1.72,2286,23403,17676,9099,100.00,85.71,71.43,100.00,13.182,1.288,1.705,3.312
values_75,11647,5471,95.2,96.2,87.3,23.49,22.12,1.37,774,7107,5398,32778,100.00,85.71,71.43,100.00,15.048,1.639,2.158,0.355
values_57,4224,1390,84.0,85.3,58.4,16.45,16.37,0.08,46,219,176,214,100.00,85.71,64.29,100.00,91.826,19.288,24.000,19.738
values_88,20088,10180,97.1,97.8,91.5,25.34,23.81,1.53,1432,14079,10655,5690,100.00,85.71,71.43,100.00,14.028,1.427,1.885,3.530
values_10,30947,16175,97.8,98.8,91.2,26.13,24.30,1.83,2566,26499,20006,10217,100.00,85.71,71.43,100.00,12.060,1.168,1.547,3.029
values_53,10325,4691,94.2,95.2,84.4,22.72,21.64,1.08,552,4839,3685,18210,100.00,85.71,71.43,100.00,18.705,2.134,2.802,0.567
values_8,26760,13891,97.7,98.4,92.7,25.95,24.29,1.67,2022,20499,15490,8045,100.00,85.71,71.43,100.00,13.234,1.305,1.728,3.326
values_39,14447,7018,96.1,96.8,89.6,24.29,22.95,1.34,942,8859,6720,3735,100.00,85.71,71.43,100.00,15.337,1.631,2.150,3.868
values_47,25448,13166,97.6,98.3,92.3,25.87,24.22,1.64,1896,19119,14451,7542,100.00,85.71,71.43,100.00,13.422,1.331,1.761,3.374
values_60,11616,5450,95.2,95.9,88.3,23.46,22.28,1.18,696,6303,4791,27280,100.00,85.71,71.43,100.00,16.690,1.843,2.425,0.426
values_89,31243,16402,98.0,98.6,93.2,26.25,24.53,1.72,2424,24927,18823,9650,100.00,85.71,71.43,100.00,12.889,1.253,1.660,3.238
values_51,16824,8295,96.4,97.3,89.2,24.65,23.21,1.44,1126,10803,8186,4469,100.00,85.71,71.43,100.00,14.941,1.557,2.055,3.765
values_14,10913,5040,94.7,95.6,86.6,23.09,21.96,1.13,622,5547,4220,22438,100.00,85.71,71.43,100.00,17.545,1.967,2.586,0.486
values_28,8306,2873,88.4,89.4,79.2,17.29,16.42,0.88,424,3567,2723,11428,100.00,85.71,71.43,100.00,19.590,2.329,3.050,0.727
values_16,4667,1464,82.5,84.4,52.7,15.68,15.51,0.17,38,255,199,589,100.00,85.71,64.29,75.00,122.816,18.302,23.452,7.924
values_34,14367,6986,96.1,96.8,90.0,24.31,22.98,1.33,942,8859,6720,3735,100.00,85.71,71.43,100.00,15.252,1.622,2.138,3.847
values_82,15559,7642,96.3,97.1,89.9,24.56,23.17,1.39,1032,9807,7435,4094,100.00,85.71,71.43,100.00,15.077,1.587,2.093,3.800
values_46,13677,6563,95.7,96.6,87.8,23.99,22.68,1.31,856,7959,6041,38974,100.00,85.71,71.43,100.00,15.978,1.718,2.264,0.351
values_27,7531,2605,87.6,88.9,74.1,17.30,16.56,0.74,312,2487,1905,6598,100.00,85.71,71.43,100.00,24.138,3.028,3.953,1.141
values_20,5918,1998,86.0,87.2,70.7,16.88,16.48,0.41,174,1227,948,2278,100.00,85.71,71.43,100.00,34.011,4.823,6.243,2.598
values_9,28187,14731,97.9,98.5,93.2,26.13,24.45,1.68,2152,21927,16565,8564,100.00,85.71,71.43,100.00,13.098,1.285,1.702,3.291
values_92,4115,1347,83.6,85.0,55.1,16.37,16.32,0.05,26,111,91,109,100.00,85.71,64.29,75.00,158.269,37.072,45.220,37.752
values_3,4875,1610,84.3,85.5,61.5,16.51,16.37,0.14,72,399,315,460,100.00,85.71,64.29,100.00,67.708,12.218,15.476,10.598
values_98,20128,10196,97.1,97.8,91.4,25.33,23.79,1.54,1432,14079,10655,5690,100.00,85.71,71.43,100.00,14.056,1.430,1.889,3.537
values_29,5644,1908,85.9,87.3,67.5,16.90,16.50,0.41,146,1023,791,1897,100.00,85.71,71.43,100.00,38.658,5.517,7.135,2.975
values_80,29656,15520,97.9,98.6,93.1,26.17,24.46,1.70,2286,23403,17676,9099,100.00,85.71,71.43,100.00,12.973,1.267,1.678,3.259
values_73,5984,2028,86.1,87.3,70.7,16.95,16.53,0.42,174,1227,948,2278,100.00,85.71,71.43,100.00,34.391,4.877,6.312,2.627
