id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,5724,4167,747,2935,3533,2013,100.00,100.00,100.00,100.00,7.663,1.950,1.620,2.844
values_19,4124,2788,320,1212,1450,6101,100.00,100.00,100.00,100.00,12.887,3.403,2.844,0.676
values_12,9684,7095,1244,5060,6114,3446,100.00,100.00,100.00,100.00,7.785,1.914,1.584,2.810
values_38,139,91,41,119,137,245,100.00,100.00,100.00,100.00,3.390,1.168,1.015,0.567
values_81,8598,6291,1114,4481,5409,3058,100.00,100.00,100.00,100.00,7.718,1.919,1.590,2.812
values_5,1247,927,139,482,570,1128,100.00,100.00,100.00,100.00,8.971,2.587,2.188,1.105
values_40,311,211,75,238,278,1210,100.00,100.00,100.00,100.00,4.147,1.307,1.119,0.257
values_70,1015,745,116,392,462,803,100.00,100.00,100.00,100.00,8.750,2.589,2.197,1.264
values_23,416,280,93,309,363,2238,100.00,100.00,100.00,100.00,4.473,1.346,1.146,0.186
values_72,4704,3186,368,1376,1646,7414,100.00,100.00,100.00,100.00,12.783,3.419,2.858,0.634
values_79,8079,5907,1051,4204,5072,2872,100.00,100.00,100.00,100.00,7.687,1.922,1.593,2.813
values_78,3470,2270,252,933,1113,3989,100.00,100.00,100.00,100.00,13.770,3.719,3.118,0.870
values_87,8079,5907,1048,4201,5069,2869,100.00,100.00,100.00,100.00,7.709,1.923,1.594,2.816
values_6,4894,3555,632,2483,2987,1704,100.00,100.00,100.00,100.00,7.744,1.971,1.638,2.872
values_68,5694,3939,405,1536,1840,8894,100.00,100.00,100.00,100.00,14.059,3.707,3.095,0.640
values_69,311,211,73,236,276,1208,100.00,100.00,100.00,100.00,4.260,1.318,1.127,0.257
values_1,7576,5535,993,3939,4749,2695,100.00,100.00,100.00,100.00,7.629,1.923,1.595,2.811
values_45,48,27,17,38,59,36,100.00,100.00,83.33,100.00,2.824,1.263,0.814,1.333
values_33,5694,3939,396,1527,1831,8885,100.00,100.00,100.00,100.00,14.379,3.729,3.110,0.641
values_15,4704,3186,358,1366,1636,7404,100.00,100.00,100.00,100.00,13.140,3.444,2.875,0.635
values_93,4503,3267,590,2283,2743,1571,100.00,100.00,100.00,100.00,7.632,1.972,1.642,2.866
values_24,6163,4491,797,3164,3812,2166,100.00,100.00,100.00,100.00,7.733,1.948,1.617,2.845
values_25,86,52,27,73,83,93,100.00,100.00,100.00,100.00,3.185,1.178,1.036,0.925
values_26,5301,3855,692,2708,3258,1859,100.00,100.00,100.00,100.00,7.660,1.958,1.627,2.852
values_48,8598,6291,1119,4486,5414,3063,100.00,100.00,100.00,100.00,7.684,1.917,1.588,2.807
values_71,4704,3186,363,1371,1641,7409,100.00,100.00,100.00,100.00,12.959,3.431,2.867,0.635
values_76,7576,5535,980,3926,4736,2682,100.00,100.00,100.00,100.00,7.731,1.930,1.600,2.825
values_7,6618,4827,855,3408,4108,2331,100.00,100.00,100.00,100.00,7.740,1.942,1.611,2.839
values_50,5301,3855,696,2712,3262,1863,100.00,100.00,100.00,100.00,7.616,1.955,1.625,2.845
values_22,5694,3939,410,1541,1845,8899,100.00,100.00,100.00,100.00,13.888,3.695,3.086,0.640
values_4,7089,5175,915,3661,4415,2502,100.00,100.00,100.00,100.00,7.748,1.936,1.606,2.833
values_32,3995,2616,290,1073,1281,4972,100.00,100.00,100.00,100.00,13.776,3.723,3.119,0.803
values_77,3470,2270,252,933,1113,3989,100.00,100.00,100.00,100.00,13.770,3.719,3.118,0.870
values_91,2564,1658,195,693,823,2031,100.00,100.00,100.00,100.00,13.149,3.700,3.115,1.262
