inputName,text,data,bss
values_11,168,192,0
values_19,1172,120,0
values_12,168,256,0
values_38,224,32,0
values_81,168,240,0
values_5,540,72,0
values_40,588,48,0
values_70,504,64,0
values_23,828,56,0
values_72,1252,128,0
values_79,168,232,0
values_78,1160,104,0
values_87,168,232,0
values_6,168,176,0
values_68,1404,136,0
values_69,588,48,0
values_1,168,224,0
values_45,68,16,0
values_33,1404,136,0
values_15,1252,128,0
values_93,168,168,0
values_24,168,200,0
values_25,128,24,0
values_26,168,184,0
values_48,168,240,0
values_71,1252,128,0
values_76,168,224,0
values_7,168,208,0
values_50,168,184,0
values_22,1404,136,0
values_4,168,216,0
values_32,1240,112,0
values_77,1160,104,0
values_91,1028,88,0
values_42,168,216,0
values_13,168,216,0
values_41,168,152,0
values_55,168,208,0
values_31,168,232,0
values_66,168,192,0
values_65,1452,144,0
values_62,1452,144,0
values_21,224,32,0
values_95,168,248,0
values_84,168,208,0
values_58,128,24,0
values_64,388,40,0
values_83,1160,104,0
values_94,1252,128,0
values_0,168,232,0
values_99,504,64,0
values_96,168,192,0
values_67,1028,88,0
values_61,168,232,0
values_43,1404,136,0
values_2,168,192,0
values_54,128,24,0
values_30,168,192,0
values_59,908,80,0
values_85,168,160,0
values_74,1028,88,0
values_90,168,152,0
values_18,504,64,0
values_52,168,208,0
values_44,128,24,0
values_17,1452,144,0
values_36,1240,112,0
values_49,168,256,0
values_86,908,80,0
values_37,68,16,0
values_56,168,200,0
values_63,168,256,0
values_35,588,48,0
values_97,588,48,0
values_75,504,64,0
values_57,1160,104,0
values_88,1096,96,0
values_10,1172,120,0
values_53,1452,144,0
values_8,68,16,0
values_39,1096,96,0
values_47,1028,88,0
values_60,1404,136,0
values_89,1404,136,0
values_51,168,232,0
values_14,908,80,0
values_28,224,32,0
values_16,1252,128,0
values_34,168,224,0
values_82,168,216,0
values_46,168,168,0
values_27,1404,136,0
values_20,1096,96,0
values_9,168,208,0
values_92,168,208,0
values_3,1404,136,0
values_98,1252,128,0
values_29,1452,144,0
values_80,168,160,0
values_73,168,256,0
