id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_6,18138,18138,"['977466', '8854043', '131638', '1109044', '66109', '553034', '569341', '49.903', '12647462', '0', '3898328', '0', '161972', '0', '0', '4.155']",5145,68524,35725,19042,100.00,100.00,100.00,100.00,3.525,0.265,0.508,0.953
values_68,12782,12782,"['974214', '8853879', '130315', '1108767', '65683', '552938', '569172', '49.926', '12628210', '0', '3892971', '0', '161718', '0', '0', '4.154']",3556,47058,24630,13084,100.00,100.00,100.00,100.00,3.594,0.272,0.519,0.977
values_69,15818,15818,"['976104', '8853927', '131083', '1108898', '65952', '552982', '569283', '49.915', '12639116', '0', '3896008', '0', '161900', '0', '0', '4.156']",4456,59205,30956,16462,100.00,100.00,100.00,100.00,3.550,0.267,0.511,0.961
values_1,16963,16963,"['976784', '8853991', '131366', '1108983', '66006', '552999', '569311', '49.906', '12643168', '0', '3897152', '0', '161908', '0', '0', '4.155']",4809,63783,33323,17698,100.00,100.00,100.00,100.00,3.527,0.266,0.509,0.958
values_45,4614,4614,"['967342', '8853700', '128040', '1110211', '65340', '552801', '569021', '49.920', '12615794', '0', '3889804', '0', '161248', '0', '0', '4.145']",1124,14273,7585,3979,100.00,100.00,100.00,100.00,4.105,0.323,0.608,1.160
values_33,1824,1824,"['958828', '8845142', '126505', '1109020', '65045', '552262', '568411', '49.963', '12591824', '0', '3882013', '0', '161051', '0', '0', '4.149']",299,3325,1859,1002,100.00,100.00,100.00,100.00,6.100,0.549,0.981,1.820
values_15,21727,21727,"['977870', '8854137', '132323', '1111050', '66203', '553115', '569545', '49.810', '12677686', '0', '3906916', '0', '162953', '0', '0', '4.171']",6236,83394,43384,23176,100.00,100.00,100.00,100.00,3.484,0.261,0.501,0.937
values_93,16931,16931,"['976774', '8853979', '131361', '1108977', '66002', '553003', '569313', '49.906', '12643076', '0', '3897120', '0', '161978', '0', '0', '4.156']",4798,63760,33301,17710,100.00,100.00,100.00,100.00,3.529,0.266,0.508,0.956
values_24,21670,21670,"['977902', '8854045', '132339', '1111004', '66223', '553095', '569512', '49.811', '12677436', '0', '3906859', '0', '162989', '0', '0', '4.172']",6206,82788,43203,22998,100.00,100.00,100.00,100.00,3.492,0.262,0.502,0.942
values_25,1384,1384,"['958486', '8845134', '126391', '1109001', '65034', '552249', '568390', '49.967', '12590352', '0', '3881574', '0', '160988', '0', '0', '4.147']",170,1682,976,520,100.00,100.00,100.00,100.00,8.141,0.823,1.418,2.662
values_26,20388,20388,"['978972', '8854005', '132256', '1109115', '66323', '553032', '569373', '49.893', '12655494', '0', '3900578', '0', '162152', '0', '0', '4.157']",5829,77784,40595,21613,100.00,100.00,100.00,100.00,3.498,0.262,0.502,0.943
values_48,21674,21674,"['977874', '8854079', '132325', '1111021', '66214', '553104', '569524', '49.811', '12677498', '0', '3906863', '0', '162951', '0', '0', '4.171']",6209,83037,43262,23091,100.00,100.00,100.00,100.00,3.491,0.261,0.501,0.939
values_71,2800,2800,"['966262', '8853638', '127599', '1110124', '65160', '552831', '569001', '49.930', '12609514', '0', '3887990', '0', '161214', '0', '0', '4.146']",581,7060,3820,1984,100.00,100.00,100.00,100.00,4.819,0.397,0.733,1.411
values_76,2817,2817,"['966252', '8853654', '127594', '1110132', '65155', '552836', '569001', '49.930', '12609586', '0', '3888007', '0', '161214', '0', '0', '4.146']",584,7111,3834,2002,100.00,100.00,100.00,100.00,4.824,0.396,0.735,1.407
values_7,5182,5182,"['967610', '8853737', '128162', '1110248', '65356', '552820', '569043', '49.917', '12617800', '0', '3890372', '0', '161248', '0', '0', '4.145']",1289,16479,8729,4597,100.00,100.00,100.00,100.00,4.020,0.314,0.594,1.127
values_50,4588,4588,"['967350', '8853680', '128044', '1110201', '65341', '552792', '569005', '49.920', '12615696', '0', '3889778', '0', '161244', '0', '0', '4.145']",1118,14219,7566,3965,100.00,100.00,100.00,100.00,4.104,0.323,0.606,1.157
values_22,20437,20437,"['978940', '8854073', '132240', '1109149', '66297', '553076', '569409', '49.894', '12655696', '0', '3900627', '0', '162097', '0', '0', '4.156']",5847,78066,40680,21699,100.00,100.00,100.00,100.00,3.495,0.262,0.502,0.942
values_4,15841,15841,"['976098', '8853975', '131080', '1108922', '65927', '552971', '569283', '49.911', '12639192', '0', '3896031', '0', '161830', '0', '0', '4.154']",4477,59490,31052,16532,100.00,100.00,100.00,100.00,3.538,0.266,0.510,0.958
values_32,3645,3645,"['966754', '8853674', '127800', '1110172', '65206', '552855', '569032', '49.925', '12612436', '0', '3888835', '0', '161230', '0', '0', '4.146']",835,10400,5559,2902,100.00,100.00,100.00,100.00,4.365,0.350,0.656,1.256
values_77,3676,3676,"['966734', '8853706', '127790', '1110188', '65196', '552865', '569043', '49.925', '12612570', '0', '3888866', '0', '161214', '0', '0', '4.146']",841,10514,5590,2942,100.00,100.00,100.00,100.00,4.371,0.350,0.658,1.249
values_91,18136,18136,"['977458', '8854063', '131634', '1109054', '66136', '553042', '569351', '49.906', '12647432', '0', '3898326', '0', '161978', '0', '0', '4.155']",5151,68482,35720,19024,100.00,100.00,100.00,100.00,3.521,0.265,0.508,0.953
values_42,6379,6379,"['970366', '8853737', '128718', '1108461', '65442', '552825', '569076', '49.974', '12605224', '0', '3886568', '0', '161395', '0', '0', '4.153']",1646,21296,11244,5934,100.00,100.00,100.00,100.00,3.875,0.300,0.567,1.075
values_13,1819,1819,"['958830', '8845138', '126506', '1109018', '65050', '552257', '568409', '49.963', '12591806', '0', '3882008', '0', '161059', '0', '0', '4.149']",298,3324,1858,1002,100.00,100.00,100.00,100.00,6.104,0.547,0.979,1.815
values_41,1581,1581,"['960810', '8845126', '126716', '1107160', '65047', '552260', '568407', '50.030', '12573614', '0', '3876771', '0', '161018', '0', '0', '4.153']",227,2412,1373,732,100.00,100.00,100.00,100.00,6.965,0.655,1.151,2.160
values_55,10093,10093,"['972566', '8853843', '129638', '1108650', '65563', '552876', '569088', '49.943', '12618550', '0', '3890283', '0', '161618', '0', '0', '4.154']",2763,36242,19018,10070,100.00,100.00,100.00,100.00,3.653,0.278,0.531,1.002
values_31,15763,15763,"['976112', '8853931', '131087', '1108900', '65949', '552985', '569291', '49.915', '12638892', '0', '3895953', '0', '161931', '0', '0', '4.156']",4462,59319,30994,16488,100.00,100.00,100.00,100.00,3.533,0.266,0.509,0.956
values_66,2104,2104,"['961102', '8845148', '126832', '1107192', '65068', '552271', '568423', '50.026', '12575432', '0', '3877293', '0', '161122', '0', '0', '4.156']",382,4435,2435,1335,100.00,100.00,100.00,100.00,5.508,0.474,0.864,1.576
values_65,1818,1818,"['958830', '8845140', '126506', '1109019', '65049', '552258', '568409', '49.963', '12591804', '0', '3882007', '0', '161037', '0', '0', '4.148']",299,3355,1867,1011,100.00,100.00,100.00,100.00,6.080,0.542,0.974,1.798
values_62,7728,7728,"['971212', '8853777', '129063', '1108522', '65382', '552814', '569001', '49.952', '12610062', '0', '3887918', '0', '161466', '0', '0', '4.153']",2059,26895,14135,7484,100.00,100.00,100.00,100.00,3.753,0.287,0.547,1.033
values_21,9297,9297,"['972140', '8853823', '129443', '1108616', '65481', '552844', '569047', '49.943', '12615680', '0', '3889486', '0', '161563', '0', '0', '4.154']",2520,33076,17340,9195,100.00,100.00,100.00,100.00,3.689,0.281,0.536,1.011
values_95,6369,6369,"['970376', '8853743', '128723', '1108464', '65443', '552825', '569060', '49.974', '12605172', '0', '3886558', '0', '161432', '0', '0', '4.154']",1654,21406,11284,5955,100.00,100.00,100.00,100.00,3.851,0.298,0.564,1.070
values_84,10944,10944,"['973078', '8853873', '129849', '1108695', '65625', '552890', '569105', '49.939', '12621626', '0', '3891134', '0', '161644', '0', '0', '4.154']",3019,39817,20841,11073,100.00,100.00,100.00,100.00,3.625,0.275,0.525,0.988
values_58,20486,20486,"['978960', '8854021', '132250', '1109123', '66312', '553056', '569383', '49.894', '12655868', '0', '3900676', '0', '162055', '0', '0', '4.155']",5831,77678,40568,21581,100.00,100.00,100.00,100.00,3.513,0.264,0.505,0.949
values_64,2822,2822,"['966250', '8853660', '127593', '1110135', '65155', '552836', '569004', '49.929', '12609602', '0', '3888012', '0', '161191', '0', '0', '4.146']",586,7119,3838,2003,100.00,100.00,100.00,100.00,4.816,0.396,0.735,1.409
values_83,4085,4085,"['967014', '8853694', '127909', '1110183', '65238', '552866', '569054', '49.924', '12613974', '0', '3889274', '0', '161244', '0', '0', '4.146']",972,12266,6529,3428,100.00,100.00,100.00,100.00,4.203,0.333,0.626,1.192
values_94,11818,11818,"['973670', '8853845', '130091', '1108717', '65688', '552893', '569126', '49.934', '12624726', '0', '3892008', '0', '161694', '0', '0', '4.155']",3282,43297,22686,12023,100.00,100.00,100.00,100.00,3.601,0.273,0.521,0.983
values_0,14737,14737,"['975444', '8853923', '130816', '1108854', '65869', '552948', '569255', '49.918', '12635234', '0', '3894927', '0', '161830', '0', '0', '4.155']",4147,55091,28792,15320,100.00,100.00,100.00,100.00,3.554,0.268,0.512,0.962
values_99,20502,20502,"['978948', '8854075', '132244', '1109150', '66311', '553049', '569394', '49.892', '12655934', '0', '3900692', '0', '162092', '0', '0', '4.155']",5852,78053,40685,21684,100.00,100.00,100.00,100.00,3.503,0.263,0.504,0.945
values_96,3633,3633,"['966748', '8853662', '127797', '1110166', '65219', '552842', '569026', '49.926', '12612406', '0', '3888823', '0', '161230', '0', '0', '4.146']",826,10319,5526,2890,100.00,100.00,100.00,100.00,4.398,0.352,0.657,1.257
values_67,9241,9241,"['972148', '8853783', '129447', '1108596', '65465', '552849', '569054', '49.943', '12615464', '0', '3889430', '0', '161545', '0', '0', '4.153']",2504,32844,17264,9135,100.00,100.00,100.00,100.00,3.690,0.281,0.535,1.012
values_61,21645,21645,"['977914', '8854023', '132345', '1110993', '66231', '553087', '569510', '49.811', '12677338', '0', '3906834', '0', '163012', '0', '0', '4.172']",6201,82741,43188,22983,100.00,100.00,100.00,100.00,3.491,0.262,0.501,0.942
values_43,1594,1594,"['960804', '8845136', '126713', '1107165', '65046', '552261', '568407', '50.030', '12573666', '0', '3876784', '0', '160998', '0', '0', '4.153']",229,2432,1379,739,100.00,100.00,100.00,100.00,6.961,0.655,1.156,2.157
values_2,1587,1587,"['960808', '8845128', '126715', '1107161', '65045', '552262', '568407', '50.030', '12573636', '0', '3876777', '0', '160998', '0', '0', '4.153']",227,2394,1368,727,100.00,100.00,100.00,100.00,6.991,0.663,1.160,2.183
values_54,1590,1590,"['960806', '8845130', '126714', '1107162', '65046', '552261', '568406', '50.030', '12573650', '0', '3876780', '0', '160998', '0', '0', '4.153']",227,2400,1369,730,100.00,100.00,100.00,100.00,7.004,0.662,1.161,2.178
values_30,9249,9249,"['972144', '8853795', '129445', '1108602', '65476', '552849', '569043', '49.944', '12615494', '0', '3889438', '0', '161575', '0', '0', '4.154']",2508,32896,17281,9149,100.00,100.00,100.00,100.00,3.688,0.281,0.535,1.011
values_59,16922,16922,"['976778', '8853955', '131363', '1108965', '66014', '552995', '569311', '49.907', '12643050', '0', '3897111', '0', '161961', '0', '0', '4.156']",4788,63642,33260,17682,100.00,100.00,100.00,100.00,3.534,0.266,0.509,0.957
values_85,11859,11859,"['973650', '8853865', '130081', '1108727', '65665', '552902', '569132', '49.932', '12624914', '0', '3892049', '0', '161678', '0', '0', '4.154']",3282,43381,22702,12061,100.00,100.00,100.00,100.00,3.613,0.273,0.522,0.983
values_74,18076,18076,"['977462', '8854033', '131636', '1109039', '66154', '553054', '569366', '49.909', '12647216', '0', '3898266', '0', '162055', '0', '0', '4.157']",5138,68391,35682,19009,100.00,100.00,100.00,100.00,3.518,0.264,0.507,0.951
values_90,6354,6354,"['970374', '8853733', '128722', '1108459', '65443', '552824', '569067', '49.974', '12605122', '0', '3886543', '0', '161395', '0', '0', '4.153']",1648,21346,11261,5944,100.00,100.00,100.00,100.00,3.856,0.298,0.564,1.069
values_18,6413,6413,"['970356', '8853775', '128713', '1108480', '65432', '552835', '569070', '49.973', '12605350', '0', '3886602', '0', '161368', '0', '0', '4.152']",1660,21472,11303,5979,100.00,100.00,100.00,100.00,3.863,0.299,0.567,1.073
values_52,2098,2098,"['961108', '8845146', '126835', '1107191', '65070', '552269', '568422', '50.026', '12575400', '0', '3877287', '0', '161116', '0', '0', '4.155']",384,4443,2441,1332,100.00,100.00,100.00,100.00,5.464,0.472,0.859,1.575
values_44,7025,7025,"['970776', '8853767', '128881', '1108493', '65426', '552931', '569194', '49.973', '12607544', '0', '3887215', '0', '161419', '0', '0', '4.153']",1847,24012,12645,6691,100.00,100.00,100.00,100.00,3.803,0.293,0.556,1.050
values_17,12725,12725,"['974214', '8853869', '130315', '1108762', '65707', '552914', '569163', '49.926', '12627998', '0', '3892914', '0', '161817', '0', '0', '4.157']",3551,47059,24624,13091,100.00,100.00,100.00,100.00,3.583,0.270,0.517,0.972
values_36,13738,13738,"['974828', '8853911', '130562', '1108812', '65941', '553040', '569358', '49.943', '12631648', '0', '3893928', '0', '161770', '0', '0', '4.154']",3852,51123,26710,14214,100.00,100.00,100.00,100.00,3.566,0.269,0.514,0.967
values_49,5796,5796,"['969970', '8853757', '128556', '1108447', '65341', '552884', '569098', '49.978', '12602632', '0', '3885985', '0', '161395', '0', '0', '4.153']",1469,18874,9969,5260,100.00,100.00,100.00,100.00,3.946,0.307,0.581,1.102
values_86,9328,9328,"['972132', '8853823', '129439', '1108616', '65477', '552848', '569050', '49.943', '12615796', '0', '3889517', '0', '161563', '0', '0', '4.154']",2516,32928,17296,9155,100.00,100.00,100.00,100.00,3.707,0.283,0.539,1.019
values_37,9291,9291,"['972138', '8853815', '129442', '1108612', '65455', '552859', '569053', '49.942', '12615660', '0', '3889480', '0', '161620', '0', '0', '4.155']",2515,32999,17314,9177,100.00,100.00,100.00,100.00,3.694,0.282,0.537,1.012
values_56,6356,6356,"['970368', '8853733', '128719', '1108459', '65443', '552825', '569065', '49.974', '12605148', '0', '3886545', '0', '161399', '0', '0', '4.153']",1645,21379,11264,5962,100.00,100.00,100.00,100.00,3.864,0.297,0.564,1.066
values_63,2812,2812,"['966254', '8853650', '127595', '1110130', '65158', '552833', '569008', '49.930', '12609570', '0', '3888002', '0', '161214', '0', '0', '4.146']",583,7122,3836,2006,100.00,100.00,100.00,100.00,4.823,0.395,0.733,1.402
values_35,4094,4094,"['967012', '8853692', '127908', '1110182', '65235', '552869', '569054', '49.924', '12614010', '0', '3889283', '0', '161236', '0', '0', '4.146']",970,12222,6515,3417,100.00,100.00,100.00,100.00,4.221,0.335,0.628,1.198
values_97,2831,2831,"['966250', '8853658', '127593', '1110134', '65151', '552840', '569010', '49.930', '12609638', '0', '3888021', '0', '161214', '0', '0', '4.146']",585,7100,3832,1998,100.00,100.00,100.00,100.00,4.839,0.399,0.739,1.417
values_75,1370,1370,"['958492', '8845120', '126394', '1108994', '65034', '552249', '568390', '49.967', '12590296', '0', '3881560', '0', '160988', '0', '0', '4.148']",166,1624,958,503,100.00,100.00,100.00,100.00,8.253,0.844,1.430,2.724
values_57,1823,1823,"['958828', '8845140', '126505', '1109019', '65046', '552261', '568411', '49.963', '12591822', '0', '3882012', '0', '161051', '0', '0', '4.149']",298,3318,1856,1001,100.00,100.00,100.00,100.00,6.117,0.549,0.982,1.821
values_88,3239,3239,"['966470', '8853678', '127685', '1110156', '65178', '552850', '569021', '49.928', '12611056', '0', '3888429', '0', '161214', '0', '0', '4.146']",702,8610,4634,2416,100.00,100.00,100.00,100.00,4.614,0.376,0.699,1.341
values_10,4599,4599,"['967352', '8853676', '128045', '1110199', '65345', '552796', '569014', '49.921', '12615728', '0', '3889789', '0', '161244', '0', '0', '4.145']",1117,14134,7544,3937,100.00,100.00,100.00,100.00,4.117,0.325,0.610,1.168
values_53,7733,7733,"['971218', '8853769', '129066', '1108518', '65386', '552810', '568993', '49.952', '12610070', '0', '3887923', '0', '161459', '0', '0', '4.153']",2058,26822,14117,7458,100.00,100.00,100.00,100.00,3.758,0.288,0.548,1.037
values_8,11827,11827,"['973664', '8853853', '130088', '1108721', '65681', '552907', '569138', '49.934', '12624764', '0', '3892017', '0', '161652', '0', '0', '4.153']",3283,43310,22689,12029,100.00,100.00,100.00,100.00,3.602,0.273,0.521,0.983
values_39,11815,11815,"['973682', '8853801', '130097', '1108695', '65699', '552882', '569119', '49.934', '12624724', '0', '3892005', '0', '161652', '0', '0', '4.153']",3266,43089,22617,11969,100.00,100.00,100.00,100.00,3.618,0.274,0.522,0.987
values_47,5761,5761,"['969982', '8853733', '128562', '1108435', '65345', '552880', '569092', '49.978', '12602498', '0', '3885950', '0', '161395', '0', '0', '4.153']",1463,18832,9954,5248,100.00,100.00,100.00,100.00,3.938,0.306,0.579,1.098
values_60,16967,16967,"['976764', '8854001', '131356', '1108988', '65997', '553008', '569313', '49.906', '12643230', '0', '3897156', '0', '161900', '0', '0', '4.154']",4804,63904,33342,17755,100.00,100.00,100.00,100.00,3.532,0.266,0.509,0.956
values_89,14798,14798,"['975442', '8853933', '130815', '1108859', '65868', '552949', '569238', '49.918', '12635440', '0', '3894988', '0', '161830', '0', '0', '4.155']",4151,54933,28757,15263,100.00,100.00,100.00,100.00,3.565,0.269,0.515,0.970
values_51,2806,2806,"['966258', '8853642', '127597', '1110126', '65159', '552832', '569004', '49.930', '12609540', '0', '3887996', '0', '161214', '0', '0', '4.146']",581,7060,3819,1986,100.00,100.00,100.00,100.00,4.830,0.397,0.735,1.413
values_14,21642,21642,"['977904', '8854001', '132340', '1110982', '66220', '553098', '569496', '49.812', '12677380', '0', '3906831', '0', '163048', '0', '0', '4.173']",6185,82731,43163,23006,100.00,100.00,100.00,100.00,3.499,0.262,0.501,0.941
values_28,10086,10086,"['972562', '8853845', '129636', '1108651', '65583', '552863', '569101', '49.944', '12618548', '0', '3890276', '0', '161620', '0', '0', '4.154']",2762,36367,19047,10115,100.00,100.00,100.00,100.00,3.652,0.277,0.530,0.997
values_16,9302,9302,"['972144', '8853821', '129445', '1108615', '65479', '552846', '569038', '49.943', '12615692', '0', '3889491', '0', '161566', '0', '0', '4.154']",2521,33059,17338,9186,100.00,100.00,100.00,100.00,3.690,0.281,0.537,1.013
values_34,12791,12791,"['974218', '8853885', '130317', '1108770', '65693', '552928', '569167', '49.926', '12628236', '0', '3892980', '0', '161695', '0', '0', '4.154']",3561,47105,24649,13091,100.00,100.00,100.00,100.00,3.592,0.272,0.519,0.977
values_82,2812,2812,"['966258', '8853644', '127597', '1110127', '65157', '552834', '569002', '49.930', '12609562', '0', '3888002', '0', '161214', '0', '0', '4.146']",582,7067,3822,1987,100.00,100.00,100.00,100.00,4.832,0.398,0.736,1.415
values_46,7686,7686,"['971222', '8853755', '129068', '1108511', '65390', '552807', '568993', '49.952', '12609906', '0', '3887876', '0', '161466', '0', '0', '4.153']",2053,26883,14127,7483,100.00,100.00,100.00,100.00,3.744,0.286,0.544,1.027
values_27,3211,3211,"['966480', '8853668', '127690', '1110151', '65184', '552844', '569020', '49.928', '12610946', '0', '3888401', '0', '161214', '0', '0', '4.146']",702,8652,4647,2425,100.00,100.00,100.00,100.00,4.574,0.371,0.691,1.324
values_20,12782,12782,"['974218', '8853893', '130317', '1108774', '65689', '552932', '569167', '49.925', '12628186', '0', '3892971', '0', '161723', '0', '0', '4.154']",3565,47097,24652,13083,100.00,100.00,100.00,100.00,3.585,0.271,0.518,0.977
values_9,1254,1254,"['958478', '8845110', '126366', '1108997', '65028', '552263', '568400', '49.968', '12589878', '0', '3881443', '0', '160998', '0', '0', '4.148']",120,1049,642,337,100.00,100.00,100.00,100.00,10.450,1.195,1.953,3.721
values_92,11862,11862,"['973648', '8853859', '130080', '1108724', '65682', '552899', '569132', '49.934', '12624904', '0', '3892052', '0', '161644', '0', '0', '4.153']",3278,43167,22643,11996,100.00,100.00,100.00,100.00,3.619,0.275,0.524,0.989
values_3,5121,5121,"['967640', '8853691', '128177', '1110225', '65383', '552795', '569025', '49.917', '12617560', '0', '3890311', '0', '161248', '0', '0', '4.145']",1281,16441,8717,4580,100.00,100.00,100.00,100.00,3.998,0.311,0.587,1.118
values_98,14709,14709,"['975472', '8853899', '130830', '1108842', '65874', '552943', '569234', '49.918', '12635094', '0', '3894899', '0', '161775', '0', '0', '4.154']",4149,55045,28790,15288,100.00,100.00,100.00,100.00,3.545,0.267,0.511,0.962
values_29,7709,7709,"['971222', '8853741', '129068', '1108504', '65388', '552808', '568981', '49.952', '12609972', '0', '3887899', '0', '161466', '0', '0', '4.153']",2046,26594,14046,7396,100.00,100.00,100.00,100.00,3.768,0.290,0.549,1.042
values_80,7751,7751,"['971206', '8853803', '129060', '1108535', '65378', '552818', '569006', '49.951', '12610130', '0', '3887941', '0', '161459', '0', '0', '4.153']",2069,26923,14153,7483,100.00,100.00,100.00,100.00,3.746,0.288,0.548,1.036
values_73,10954,10954,"['973090', '8853851', '129855', '1108684', '65621', '552884', '569109', '49.938', '12621656', '0', '3891144', '0', '161594', '0', '0', '4.153']",3014,39698,20808,11034,100.00,100.00,100.00,100.00,3.634,0.276,0.526,0.993
