id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,29709,23265,6196,82716,43153,43868,100.00,100.00,100.00,100.00,4.795,0.359,0.688,0.677
values_19,11836,9487,2278,29951,15671,15840,100.00,100.00,100.00,100.00,5.196,0.395,0.755,0.747
values_12,14771,11657,3005,39741,20780,21045,100.00,100.00,100.00,100.00,4.915,0.372,0.711,0.702
values_38,20459,16157,4147,55293,28823,29244,100.00,100.00,100.00,100.00,4.933,0.370,0.710,0.700
values_81,20459,16157,4130,54898,28696,29117,100.00,100.00,100.00,100.00,4.954,0.373,0.713,0.703
values_5,27016,21697,5141,68644,35720,36279,100.00,100.00,100.00,100.00,5.255,0.394,0.756,0.745
values_40,8966,7067,1826,23827,12555,12670,100.00,100.00,100.00,100.00,4.910,0.376,0.714,0.708
values_70,11836,9487,2265,29698,15593,15762,100.00,100.00,100.00,100.00,5.226,0.399,0.759,0.751
values_23,6375,5061,1263,16259,8622,8671,100.00,100.00,100.00,100.00,5.048,0.392,0.739,0.735
values_72,23484,18855,4458,59385,30978,31443,100.00,100.00,100.00,100.00,5.268,0.395,0.758,0.747
values_79,14376,11529,2757,36432,19031,19262,100.00,100.00,100.00,100.00,5.214,0.395,0.755,0.746
values_78,17164,13771,3271,43332,22649,22950,100.00,100.00,100.00,100.00,5.247,0.396,0.758,0.748
values_87,6375,5061,1267,16341,8642,8691,100.00,100.00,100.00,100.00,5.032,0.390,0.738,0.734
values_6,27975,22293,5468,73250,38119,38728,100.00,100.00,100.00,100.00,5.116,0.382,0.734,0.722
values_68,12675,10083,2495,32881,17234,17433,100.00,100.00,100.00,100.00,5.080,0.385,0.735,0.727
values_69,29709,23265,6191,82777,43153,43868,100.00,100.00,100.00,100.00,4.799,0.359,0.688,0.677
values_1,2107,1639,463,5643,3038,3009,100.00,100.00,100.00,100.00,4.551,0.373,0.694,0.700
values_45,11836,9487,2260,29705,15591,15760,100.00,100.00,100.00,100.00,5.237,0.398,0.759,0.751
values_33,12675,10083,2500,32994,17266,17465,100.00,100.00,100.00,100.00,5.070,0.384,0.734,0.726
values_15,4156,3319,815,10336,5487,5488,100.00,100.00,100.00,100.00,5.099,0.402,0.757,0.757
values_93,7723,6031,1634,21276,11202,11293,100.00,100.00,100.00,100.00,4.726,0.363,0.689,0.684
values_24,20459,16157,4137,55019,28744,29165,100.00,100.00,100.00,100.00,4.945,0.372,0.712,0.701
