id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,,,87,269,217,165,100.00,100.00,87.50,100.00,0,0,0,0
values_19,,,87,269,217,171,100.00,100.00,81.25,100.00,0,0,0,0
values_12,,,273,944,769,552,100.00,100.00,100.00,100.00,0,0,0,0
values_38,1213,828,225,780,634,471,100.00,100.00,100.00,100.00,5.391,1.555,1.913,2.575
values_81,,,483,1783,1462,1056,100.00,100.00,100.00,100.00,0,0,0,0
values_5,,,1173,4584,3792,2686,100.00,100.00,100.00,100.00,0,0,0,0
values_40,,,483,1783,1462,1056,100.00,100.00,100.00,100.00,0,0,0,0
values_70,,,375,1351,1104,808,100.00,100.00,100.00,100.00,0,0,0,0
values_23,,,483,1792,1469,1076,100.00,100.00,100.00,100.00,0,0,0,0
values_72,1736,1186,321,1127,918,673,100.00,100.00,100.00,100.00,5.408,1.540,1.891,2.579
values_79,,,1113,4324,3576,2524,100.00,100.00,100.00,100.00,0,0,0,0
values_78,,,1233,4800,3973,2772,100.00,100.00,100.00,100.00,0,0,0,0
values_87,1736,1186,321,1136,925,681,100.00,100.00,100.00,100.00,5.408,1.528,1.877,2.549
values_6,,,1413,5561,4607,3242,100.00,100.00,100.00,100.00,0,0,0,0
values_68,,,1293,5077,4203,2980,100.00,100.00,100.00,100.00,0,0,0,0
values_69,,,1593,6361,5269,3720,100.00,100.00,100.00,100.00,0,0,0,0
values_1,,,591,2189,1799,1283,100.00,100.00,100.00,100.00,0,0,0,0
values_45,,,273,953,776,572,100.00,100.00,100.00,100.00,0,0,0,0
values_33,,,483,1774,1455,1045,100.00,100.00,100.00,100.00,0,0,0,0
values_15,,,1473,5795,4802,3353,100.00,100.00,100.00,100.00,0,0,0,0
values_93,,,873,3304,2726,1913,100.00,100.00,100.00,100.00,0,0,0,0
values_24,,,1653,6586,5457,3856,100.00,100.00,100.00,100.00,0,0,0,0
values_25,,,813,3099,2552,1802,100.00,100.00,100.00,100.00,0,0,0,0
values_26,191,125,45,122,98,87,100.00,100.00,81.25,100.00,4.244,1.566,1.949,2.195
values_48,,,429,1558,1276,918,100.00,100.00,100.00,100.00,0,0,0,0
values_71,191,125,45,122,98,90,100.00,100.00,81.25,100.00,4.244,1.566,1.949,2.122
values_76,,,1233,4818,3987,2824,100.00,100.00,100.00,100.00,0,0,0,0
values_7,,,699,2623,2157,1543,100.00,100.00,100.00,100.00,0,0,0,0
values_50,,,873,3331,2747,1958,100.00,100.00,100.00,100.00,0,0,0,0
values_22,,,993,3850,3179,2261,100.00,100.00,100.00,100.00,0,0,0,0
values_4,,,1353,5301,4391,3092,100.00,100.00,100.00,100.00,0,0,0,0
values_32,,,1593,6334,5248,3711,100.00,100.00,100.00,100.00,0,0,0,0
values_77,1213,828,225,753,613,435,100.00,100.00,100.00,100.00,5.391,1.611,1.979,2.789
values_91,,,1293,5113,4231,3009,100.00,100.00,100.00,100.00,0,0,0,0
values_42,,,87,269,217,168,100.00,100.00,100.00,100.00,0,0,0,0
values_13,,,1053,4082,3374,2399,100.00,100.00,100.00,100.00,0,0,0,0
values_41,,,1413,5570,4614,3241,100.00,100.00,100.00,100.00,0,0,0,0
values_55,1736,1186,321,1127,918,661,100.00,100.00,100.00,100.00,5.408,1.540,1.891,2.626
values_31,,,699,2632,2164,1566,100.00,100.00,100.00,100.00,0,0,0,0
values_66,,,1413,5570,4614,3250,100.00,100.00,100.00,100.00,0,0,0,0
values_65,,,1593,6316,5234,3668,100.00,100.00,100.00,100.00,0,0,0,0
values_62,,,753,2859,2350,1689,100.00,100.00,100.00,100.00,0,0,0,0
values_21,,,537,1991,1634,1169,100.00,100.00,100.00,100.00,0,0,0,0
values_95,,,993,3823,3158,2234,100.00,100.00,100.00,100.00,0,0,0,0
values_84,,,933,3599,2970,2134,100.00,100.00,100.00,100.00,0,0,0,0
values_58,,,699,2632,2164,1551,100.00,100.00,100.00,100.00,0,0,0,0
values_64,,,993,3850,3179,2264,100.00,100.00,100.00,100.00,0,0,0,0
values_83,,,1713,6839,5666,3986,100.00,100.00,100.00,100.00,0,0,0,0
values_94,,,1173,4575,3785,2684,100.00,100.00,100.00,100.00,0,0,0,0
values_0,1213,828,225,762,620,446,100.00,100.00,100.00,100.00,5.391,1.592,1.956,2.720
values_99,,,591,2189,1799,1289,100.00,100.00,100.00,100.00,0,0,0,0
values_96,,,1413,5534,4586,3203,100.00,100.00,100.00,100.00,0,0,0,0
values_67,,,1653,6568,5443,3825,100.00,100.00,100.00,100.00,0,0,0,0
values_61,,,1413,5579,4621,3267,100.00,100.00,100.00,100.00,0,0,0,0
values_43,,,1053,4064,3360,2359,100.00,100.00,100.00,100.00,0,0,0,0
values_2,,,1473,5840,4837,3405,100.00,100.00,100.00,100.00,0,0,0,0
values_54,,,429,1567,1283,932,100.00,100.00,100.00,100.00,0,0,0,0
values_30,,,1173,4584,3792,2683,100.00,100.00,100.00,100.00,0,0,0,0
values_59,191,125,45,122,98,90,100.00,100.00,81.25,100.00,4.244,1.566,1.949,2.122
values_85,,,933,3608,2977,2130,100.00,100.00,100.00,100.00,0,0,0,0
values_74,1213,828,225,771,627,460,100.00,100.00,100.00,100.00,5.391,1.573,1.935,2.637
values_90,,,1593,6307,5227,3669,100.00,100.00,100.00,100.00,0,0,0,0
values_18,1213,828,225,780,634,474,100.00,100.00,100.00,100.00,5.391,1.555,1.913,2.559
values_52,,,1593,6325,5241,3673,100.00,100.00,100.00,100.00,0,0,0,0
values_44,680,465,129,408,329,248,100.00,100.00,100.00,100.00,5.271,1.667,2.067,2.742
values_17,,,645,2415,1985,1421,100.00,100.00,100.00,100.00,0,0,0,0
values_36,,,429,1549,1269,913,100.00,100.00,100.00,100.00,0,0,0,0
values_49,,,273,935,762,550,100.00,100.00,100.00,100.00,0,0,0,0
values_86,,,537,1991,1634,1172,100.00,100.00,100.00,100.00,0,0,0,0
values_37,1213,828,225,780,634,471,100.00,100.00,100.00,100.00,5.391,1.555,1.913,2.575
values_56,,,1293,5095,4217,2987,100.00,100.00,100.00,100.00,0,0,0,0
values_63,,,1173,4566,3778,2679,100.00,100.00,100.00,100.00,0,0,0,0
values_35,,,591,2198,1806,1297,100.00,100.00,100.00,100.00,0,0,0,0
values_97,,,1653,6505,5394,3754,100.00,100.00,100.00,100.00,0,0,0,0
values_75,,,933,3572,2949,2104,100.00,100.00,100.00,100.00,0,0,0,0
values_57,,,1593,6325,5241,3679,100.00,100.00,100.00,100.00,0,0,0,0
