inputName,text,data,bss
values_11,5556,324,92
values_19,5556,324,92
values_12,5556,324,92
values_38,3646,64,52
values_81,2198,1600,180
values_5,3646,64,52
values_40,4558,196,76
values_70,5556,324,92
values_23,4960,256,84
values_72,5556,324,92
values_79,5556,324,92
values_78,5556,324,92
values_87,2198,1600,180
values_6,3646,64,52
values_68,6076,400,100
values_69,6076,400,100
values_1,3646,64,52
values_45,4558,196,76
values_33,3646,64,52
values_15,5556,324,92
values_93,5524,784,132
values_24,4960,256,84
values_25,4960,256,84
values_26,4960,256,84
values_48,4558,196,76
values_71,5556,324,92
values_76,5556,324,92
values_7,3646,64,52
values_50,2198,1444,172
values_22,4960,256,84
values_4,3646,64,52
values_32,3646,64,52
values_77,5556,324,92
values_91,5524,784,132
values_42,4558,196,76
values_13,5556,324,92
values_41,4558,196,76
values_55,2198,1444,172
values_31,3646,64,52
values_66,6076,400,100
values_65,6076,400,100
values_62,6076,400,100
values_21,4960,256,84
values_95,5524,784,132
values_84,2198,1600,180
values_58,2198,1444,172
values_64,6076,400,100
values_83,2198,1600,180
values_94,5524,784,132
values_0,3646,64,52
values_99,5524,784,132
values_96,5524,784,132
values_67,6076,400,100
values_61,6076,400,100
values_43,4558,196,76
values_2,3646,64,52
values_54,2198,1444,172
values_30,3646,64,52
values_59,2198,1444,172
values_85,2198,1600,180
values_74,5556,324,92
values_90,5524,784,132
values_18,5556,324,92
values_52,2198,1444,172
values_44,4558,196,76
values_17,5556,324,92
values_36,3646,64,52
values_49,4558,196,76
values_86,2198,1600,180
values_37,3646,64,52
values_56,2198,1444,172
values_63,6076,400,100
values_35,3646,64,52
values_97,5524,784,132
values_75,5556,324,92
values_57,2198,1444,172
values_88,2198,1600,180
values_10,5556,324,92
values_53,2198,1444,172
values_8,3646,64,52
values_39,3646,64,52
values_47,4558,196,76
values_60,6076,400,100
values_89,2198,1600,180
values_51,2198,1444,172
values_14,5556,324,92
values_28,4960,256,84
values_16,5556,324,92
values_34,3646,64,52
values_82,2198,1600,180
values_46,4558,196,76
values_27,4960,256,84
values_20,4960,256,84
values_9,3646,64,52
values_92,5524,784,132
values_3,3646,64,52
values_98,5524,784,132
values_29,4960,256,84
values_80,2198,1600,180
values_73,5556,324,92
