id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,9705,6366,714,2994,1794,10313,100.00,94.44,83.33,60.00,13.592,3.241,5.410,0.941
values_19,9750,6395,725,3047,1810,10521,100.00,94.44,83.33,60.00,13.448,3.200,5.387,0.927
values_12,9725,6371,710,2966,1795,10326,100.00,94.44,83.33,60.00,13.697,3.279,5.418,0.942
values_38,2038,1268,218,842,545,1885,100.00,94.44,80.56,60.00,9.349,2.420,3.739,1.081
values_81,55370,38641,2818,12356,7204,7926,100.00,94.44,83.33,60.00,19.649,4.481,7.686,6.986
values_5,2013,1249,217,819,534,1830,100.00,94.44,83.33,60.00,9.276,2.458,3.770,1.100
values_40,6163,4042,449,1770,1147,4783,100.00,94.44,83.33,60.00,13.726,3.482,5.373,1.289
values_70,9694,6356,702,2931,1782,10147,100.00,94.44,83.33,60.00,13.809,3.307,5.440,0.955
values_23,7501,4924,592,2451,1479,7469,100.00,94.44,83.33,60.00,12.671,3.060,5.072,1.004
values_72,9411,6161,667,2677,1698,9341,100.00,94.44,83.33,60.00,14.109,3.516,5.542,1.007
values_79,9641,6314,685,2825,1756,9846,100.00,94.44,83.33,60.00,14.074,3.413,5.490,0.979
values_78,9666,6333,698,2910,1775,10074,100.00,94.44,83.33,60.00,13.848,3.322,5.446,0.959
values_87,54967,38379,2827,12300,7139,7879,100.00,94.44,83.33,60.00,19.444,4.469,7.700,6.976
values_6,1997,1237,219,810,528,1812,100.00,94.44,83.33,60.00,9.119,2.465,3.782,1.102
values_68,11671,7674,850,3580,2131,13784,100.00,94.44,83.33,60.00,13.731,3.260,5.477,0.847
values_69,11660,7662,846,3538,2122,13702,100.00,94.44,83.33,60.00,13.783,3.296,5.495,0.851
values_1,1986,1228,212,792,529,1837,100.00,94.44,83.33,60.00,9.368,2.508,3.754,1.081
