id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_99,1142,1142,"['954748', '8852972', '125871', '1109375', '65195', '552780', '568932', '50.028', '12591040', '0', '3881331', '0', '161098', '0', '0', '4.151']",115,1074,725,2836,100.00,100.00,83.33,100.00,9.930,1.063,1.575,0.403
values_96,7869,7869,"['1018784', '8874859', '133884', '1112708', '66084', '554204', '570380', '49.759', '12657914', '0', '3908059', '0', '161342', '0', '0', '4.128']",1427,16022,11183,36003,100.00,100.00,83.33,100.00,5.514,0.491,0.704,0.219
values_67,1169,1169,"['954796', '8852996', '125877', '1109378', '65198', '552777', '568931', '50.028', '12591138', '0', '3881358', '0', '161116', '0', '0', '4.151']",139,1230,791,3031,100.00,100.00,83.33,100.00,8.410,0.950,1.478,0.386
values_61,7929,7929,"['1016704', '8874843', '133624', '1112713', '66053', '554115', '570332', '49.759', '12660538', '0', '3908118', '0', '161342', '0', '0', '4.128']",1314,14776,10327,33272,100.00,100.00,66.67,100.00,6.034,0.537,0.768,0.238
values_43,1870,1870,"['958804', '8853016', '126378', '1109412', '65321', '552701', '568801', '50.010', '12592556', '0', '3882060', '0', '161214', '0', '0', '4.153']",367,3798,2591,4408,100.00,100.00,83.33,100.00,5.095,0.492,0.722,0.424
values_2,946,946,"['965652', '8853646', '127234', '1110028', '65092', '552798', '568943', '49.940', '12603216', '0', '3886135', '0', '161073', '0', '0', '4.145']",46,303,183,214,100.00,100.00,91.67,100.00,20.565,3.122,5.169,4.421
values_54,4309,4309,"['970880', '8858004', '127889', '1110618', '65520', '553132', '569284', '49.951', '12612378', '0', '3889499', '0', '161185', '0', '0', '4.144']",715,7866,5477,12141,100.00,100.00,83.33,100.00,6.027,0.548,0.787,0.355
values_30,989,989,"['954468', '8852878', '125836', '1109323', '65025', '552668', '568766', '50.009', '12590478', '0', '3881178', '0', '161081', '0', '0', '4.150']",54,475,331,704,100.00,100.00,66.67,100.00,18.315,2.082,2.988,1.405
values_59,1722,1722,"['977004', '8853068', '128653', '1109485', '65124', '552675', '568846', '49.897', '12602566', '0', '3886911', '0', '161191', '0', '0', '4.147']",295,3099,2145,3424,100.00,100.00,83.33,100.00,5.837,0.556,0.803,0.503
values_85,8963,8963,"['1016304', '8879095', '133575', '1113238', '66261', '554459', '570594', '49.785', '12662280', '0', '3909152', '0', '161399', '0', '0', '4.129']",1647,18534,12935,44873,100.00,100.00,83.33,100.00,5.442,0.484,0.693,0.200
values_74,1021,1021,"['954452', '8852952', '125834', '1109334', '65034', '552670', '568769', '50.010', '12590626', '0', '3881210', '0', '161089', '0', '0', '4.150']",79,638,403,1303,100.00,100.00,83.33,100.00,12.924,1.600,2.533,0.784
values_90,6396,6396,"['1012864', '8874883', '133144', '1112718', '65978', '554131', '570275', '49.773', '12655120', '0', '3906586', '0', '161358', '0', '0', '4.130']",1127,12599,8795,26083,100.00,100.00,83.33,100.00,5.675,0.508,0.727,0.245
values_18,11373,11373,"['1039296', '8896011', '136456', '1115361', '66457', '555656', '571827', '49.697', '12695734', '0', '3921563', '0', '161563', '0', '0', '4.120']",2126,24051,16795,66742,100.00,100.00,66.67,100.00,5.349,0.473,0.677,0.170
values_52,5486,5486,"['1002556', '8866391', '131852', '1111654', '65729', '553570', '569707', '49.803', '12638952', '0', '3900675', '0', '161306', '0', '0', '4.135']",938,10488,7335,19972,100.00,100.00,66.67,100.00,5.849,0.523,0.748,0.275
values_44,1645,1645,"['975676', '8853190', '128487', '1109537', '65199', '552708', '568803', '49.911', '12602728', '0', '3886835', '0', '161191', '0', '0', '4.147']",318,3039,1991,3328,100.00,100.00,91.67,100.00,5.173,0.541,0.826,0.494
values_17,8424,8424,"['1014088', '8879103', '133298', '1113246', '66286', '554469', '570692', '49.798', '12661274', '0', '3908613', '0', '161399', '0', '0', '4.129']",1535,17255,12043,41733,100.00,100.00,83.33,100.00,5.488,0.488,0.699,0.202
values_36,1093,1093,"['960804', '8852446', '126628', '1108842', '65082', '552646', '568769', '49.999', '12588794', '0', '3881283', '0', '161098', '0', '0', '4.151']",99,859,559,3471,100.00,100.00,83.33,100.00,11.040,1.272,1.955,0.315
values_49,7853,7853,"['1018760', '8874835', '133881', '1112705', '66084', '554204', '570380', '49.759', '12657870', '0', '3908043', '0', '161342', '0', '0', '4.128']",1418,15963,11155,35980,100.00,100.00,66.67,100.00,5.538,0.492,0.704,0.218
values_86,7929,7929,"['1016704', '8874843', '133624', '1112713', '66053', '554115', '570332', '49.759', '12660538', '0', '3908118', '0', '161342', '0', '0', '4.128']",1314,14776,10327,33272,100.00,100.00,66.67,100.00,6.034,0.537,0.768,0.238
values_37,1150,1150,"['954644', '8853280', '125858', '1109375', '65048', '552680', '568784', '50.009', '12591092', '0', '3881339', '0', '161116', '0', '0', '4.151']",186,1335,724,3807,100.00,100.00,83.33,100.00,6.183,0.861,1.588,0.302
values_56,935,935,"['968180', '8853320', '127550', '1108148', '65123', '552767', '568921', '50.003', '12585704', '0', '3881125', '0', '161073', '0', '0', '4.150']",38,300,207,492,100.00,100.00,66.67,100.00,24.605,3.117,4.517,1.900
values_63,1558,1558,"['975516', '8853110', '128467', '1109527', '65184', '552713', '568801', '49.911', '12602436', '0', '3886748', '0', '161166', '0', '0', '4.147']",234,2491,1747,2244,100.00,100.00,66.67,100.00,6.658,0.625,0.892,0.694
values_35,8408,8408,"['1014064', '8879079', '133295', '1113243', '66286', '554469', '570692', '49.798', '12661230', '0', '3908597', '0', '161399', '0', '0', '4.129']",1526,17196,12015,41710,100.00,100.00,66.67,100.00,5.510,0.489,0.700,0.202
values_97,7993,7993,"['1016800', '8874939', '133636', '1112725', '66055', '554113', '570333', '49.758', '12660714', '0', '3908182', '0', '161358', '0', '0', '4.129']",1347,14991,10421,33349,100.00,100.00,83.33,100.00,5.934,0.533,0.767,0.240
values_75,1010,1010,"['954428', '8852928', '125831', '1109331', '65033', '552671', '568769', '50.010', '12590584', '0', '3881199', '0', '161089', '0', '0', '4.150']",71,586,381,1109,100.00,100.00,83.33,100.00,14.225,1.724,2.651,0.911
values_57,1746,1746,"['977052', '8853092', '128659', '1109488', '65124', '552675', '568848', '49.897', '12602648', '0', '3886935', '0', '161214', '0', '0', '4.148']",319,3255,2211,3769,100.00,100.00,83.33,100.00,5.473,0.536,0.790,0.463
values_88,2403,2403,"['957392', '8857252', '126203', '1109775', '65449', '552983', '569195', '50.036', '12595128', '0', '3882592', '0', '161419', '0', '0', '4.158']",551,5807,3967,8735,100.00,100.00,83.33,100.00,4.361,0.414,0.606,0.275
values_10,5074,5074,"['1000612', '8866449', '131609', '1111677', '65703', '553694', '569902', '49.819', '12638258', '0', '3900263', '0', '161289', '0', '0', '4.135']",863,9590,6695,16545,100.00,100.00,83.33,100.00,5.879,0.529,0.758,0.307
values_53,5090,5090,"['1000636', '8866473', '131612', '1111680', '65704', '553698', '569906', '49.820', '12638302', '0', '3900279', '0', '161289', '0', '0', '4.135']",871,9642,6717,16563,100.00,100.00,83.33,100.00,5.844,0.528,0.758,0.307
values_8,1322,1322,"['948700', '8848388', '125113', '1108318', '65032', '552411', '568569', '50.059', '12577210', '0', '3876512', '0', '161146', '0', '0', '4.157']",183,1798,1219,8611,100.00,100.00,83.33,100.00,7.224,0.735,1.084,0.154
values_39,7853,7853,"['1018760', '8874835', '133881', '1112705', '66084', '554204', '570380', '49.759', '12657870', '0', '3908043', '0', '161342', '0', '0', '4.128']",1418,15963,11155,35980,100.00,100.00,66.67,100.00,5.538,0.492,0.704,0.218
values_47,2535,2535,"['957648', '8857436', '126235', '1109798', '65464', '552982', '569206', '50.035', '12595588', '0', '3882724', '0', '161466', '0', '0', '4.159']",666,6556,4293,10933,100.00,100.00,91.67,100.00,3.806,0.387,0.590,0.232
values_60,9606,9606,"['1018672', '8879159', '133871', '1113253', '66428', '554445', '570614', '49.784', '12663576', '0', '3909796', '0', '161399', '0', '0', '4.128']",1787,20015,13925,51550,100.00,100.00,83.33,100.00,5.375,0.480,0.690,0.186
values_89,5090,5090,"['1000636', '8866473', '131612', '1111680', '65704', '553698', '569906', '49.820', '12638302', '0', '3900279', '0', '161289', '0', '0', '4.135']",871,9642,6717,16563,100.00,100.00,83.33,100.00,5.844,0.528,0.758,0.307
values_51,946,946,"['968204', '8853344', '127553', '1108151', '65129', '552768', '568923', '50.004', '12585734', '0', '3881136', '0', '161073', '0', '0', '4.150']",47,359,235,613,100.00,100.00,83.33,100.00,20.128,2.635,4.026,1.543
values_14,1722,1722,"['977004', '8853068', '128653', '1109485', '65124', '552675', '568846', '49.897', '12602566', '0', '3886911', '0', '161191', '0', '0', '4.147']",295,3099,2145,3424,100.00,100.00,83.33,100.00,5.837,0.556,0.803,0.503
values_28,1194,1194,"['958380', '8852696', '126325', '1109106', '65126', '552643', '568749', '50.004', '12590074', '0', '3881384', '0', '161098', '0', '0', '4.151']",126,1276,895,7676,100.00,100.00,66.67,100.00,9.476,0.936,1.334,0.156
values_16,1021,1021,"['954452', '8852952', '125834', '1109334', '65034', '552670', '568769', '50.010', '12590626', '0', '3881210', '0', '161089', '0', '0', '4.150']",79,638,403,1303,100.00,100.00,83.33,100.00,12.924,1.600,2.533,0.784
values_34,2742,2742,"['961112', '8857076', '126668', '1109662', '65394', '552936', '569051', '50.013', '12595084', '0', '3882931', '0', '161466', '0', '0', '4.158']",626,6936,4855,10928,100.00,100.00,66.67,100.00,4.380,0.395,0.565,0.251
values_82,2548,2548,"['959064', '8857172', '126412', '1109723', '65514', '552983', '569165', '50.035', '12595014', '0', '3882738', '0', '161419', '0', '0', '4.157']",583,6326,4387,9182,100.00,100.00,83.33,100.00,4.370,0.403,0.581,0.277
values_46,989,989,"['954468', '8852878', '125836', '1109323', '65025', '552668', '568766', '50.009', '12590478', '0', '3881178', '0', '161081', '0', '0', '4.150']",54,475,331,704,100.00,100.00,66.67,100.00,18.315,2.082,2.988,1.405
values_27,1705,1705,"['976972', '8853052', '128649', '1109483', '65121', '552678', '568848', '49.898', '12602510', '0', '3886894', '0', '161191', '0', '0', '4.147']",278,2988,2095,3182,100.00,100.00,66.67,100.00,6.133,0.571,0.814,0.536
values_20,5106,5106,"['1000660', '8866497', '131615', '1111683', '65706', '553696', '569906', '49.819', '12638346', '0', '3900295', '0', '161289', '0', '0', '4.135']",879,9694,6739,16581,100.00,100.00,83.33,100.00,5.809,0.527,0.758,0.308
values_9,2760,2760,"['961144', '8857092', '126672', '1109664', '65398', '552940', '569055', '50.014', '12595144', '0', '3882949', '0', '161466', '0', '0', '4.158']",643,7047,4905,11296,100.00,100.00,83.33,100.00,4.292,0.392,0.563,0.244
values_92,1615,1615,"['975628', '8853166', '128481', '1109534', '65197', '552710', '568801', '49.911', '12602628', '0', '3886805', '0', '161191', '0', '0', '4.147']",291,2862,1907,2990,100.00,100.00,83.33,100.00,5.550,0.564,0.847,0.540
values_3,10788,10788,"['1030124', '8887579', '135306', '1114308', '66515', '555049', '571270', '49.740', '12680242', '0', '3915978', '0', '161539', '0', '0', '4.125']",2015,22699,15825,62683,100.00,100.00,83.33,100.00,5.354,0.475,0.682,0.172
values_98,4277,4277,"['970832', '8857956', '127883', '1110612', '65512', '553127', '569279', '49.951', '12612290', '0', '3889467', '0', '161185', '0', '0', '4.144']",698,7755,5427,12100,100.00,100.00,66.67,100.00,6.128,0.552,0.788,0.353
values_29,2532,2532,"['959032', '8857156', '126408', '1109721', '65508', '552982', '569161', '50.034', '12594960', '0', '3882722', '0', '161419', '0', '0', '4.157']",567,6222,4343,8852,100.00,100.00,83.33,100.00,4.466,0.407,0.583,0.286
values_80,2199,2199,"['983352', '8861358', '129450', '1109164', '65335', '553229', '569410', '49.940', '12602288', '0', '3887389', '0', '161395', '0', '0', '4.152']",483,5074,3469,6765,100.00,100.00,83.33,100.00,4.553,0.433,0.634,0.325
values_73,2776,2776,"['961176', '8857108', '126676', '1109666', '65400', '552938', '569054', '50.014', '12595198', '0', '3882965', '0', '161466', '0', '0', '4.158']",659,7151,4949,11646,100.00,100.00,83.33,100.00,4.212,0.388,0.561,0.238
