id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,,,1053,4055,3513,3209,100.00,100.00,100.00,100.00,0,0,0,0
values_19,1943,1235,375,1351,1168,1094,100.00,100.00,100.00,100.00,5.181,1.438,1.664,1.776
values_12,,,1533,6055,5242,4786,100.00,100.00,100.00,100.00,0,0,0,0
values_38,2549,1623,483,1756,1521,1409,100.00,100.00,100.00,100.00,5.277,1.452,1.676,1.809
values_81,1399,889,273,953,824,768,100.00,100.00,100.00,100.00,5.125,1.468,1.698,1.822
values_5,,,753,2832,2449,2253,100.00,100.00,100.00,100.00,0,0,0,0
values_40,201,120,45,122,106,122,100.00,100.00,81.25,100.00,4.467,1.648,1.896,1.648
values_70,,,1593,6361,5501,5039,100.00,100.00,100.00,100.00,0,0,0,0
values_23,,,1533,6109,5284,4852,100.00,100.00,100.00,100.00,0,0,0,0
values_72,,,1233,4800,4157,3801,100.00,100.00,100.00,100.00,0,0,0,0
values_79,1144,731,225,771,667,625,100.00,100.00,100.00,100.00,5.084,1.484,1.715,1.830
values_78,,,1713,6821,5900,5390,100.00,100.00,100.00,100.00,0,0,0,0
values_87,3506,2241,645,2424,2096,1940,100.00,100.00,100.00,100.00,5.436,1.446,1.673,1.807
values_6,,,1113,4306,3730,3422,100.00,100.00,100.00,100.00,0,0,0,0
values_68,,,1293,5050,4374,4014,100.00,100.00,100.00,100.00,0,0,0,0
values_69,421,265,87,269,233,223,100.00,100.00,100.00,100.00,4.839,1.565,1.807,1.888
values_1,,,1593,6271,5431,4957,100.00,100.00,100.00,100.00,0,0,0,0
values_45,,,1713,6857,5928,5430,100.00,100.00,100.00,100.00,0,0,0,0
values_33,,,993,3805,3296,3028,100.00,100.00,100.00,100.00,0,0,0,0
values_15,,,993,3796,3289,3021,100.00,100.00,100.00,100.00,0,0,0,0
values_93,,,1593,6334,5480,5024,100.00,100.00,100.00,100.00,0,0,0,0
values_24,,,1593,6307,5459,4997,100.00,100.00,100.00,100.00,0,0,0,0
values_25,635,403,129,417,360,342,100.00,100.00,100.00,100.00,4.922,1.523,1.764,1.857
values_26,2860,1826,537,1982,1715,1591,100.00,100.00,100.00,100.00,5.326,1.443,1.668,1.798
values_48,,,699,2632,2276,2106,100.00,100.00,100.00,100.00,0,0,0,0
values_71,,,1053,4046,3506,3212,100.00,100.00,100.00,100.00,0,0,0,0
values_76,,,1113,4342,3758,3460,100.00,100.00,100.00,100.00,0,0,0,0
values_7,,,1233,4809,4164,3814,100.00,100.00,100.00,100.00,0,0,0,0
values_50,,,993,3850,3331,3063,100.00,100.00,100.00,100.00,0,0,0,0
values_22,880,562,177,589,510,484,100.00,100.00,87.50,100.00,4.972,1.494,1.725,1.818
values_4,890,568,177,589,510,480,100.00,100.00,100.00,100.00,5.028,1.511,1.745,1.854
values_32,,,873,3322,2876,2648,100.00,100.00,100.00,100.00,0,0,0,0
values_77,914,586,177,598,517,485,100.00,100.00,87.50,100.00,5.164,1.528,1.768,1.885
values_91,2256,1443,429,1558,1348,1256,100.00,100.00,100.00,100.00,5.259,1.448,1.674,1.796
values_42,617,389,129,408,353,335,100.00,100.00,100.00,100.00,4.783,1.512,1.748,1.842
values_13,1665,1069,321,1136,981,921,100.00,100.00,100.00,100.00,5.187,1.466,1.697,1.808
values_41,,,1053,4046,3506,3214,100.00,100.00,100.00,100.00,0,0,0,0
values_55,,,1053,4082,3534,3246,100.00,100.00,100.00,100.00,0,0,0,0
values_31,,,753,2832,2449,2259,100.00,100.00,100.00,100.00,0,0,0,0
values_66,,,1053,4037,3499,3203,100.00,100.00,100.00,100.00,0,0,0,0
values_65,,,873,3322,2876,2650,100.00,100.00,100.00,100.00,0,0,0,0
values_62,,,1293,5041,4367,4003,100.00,100.00,100.00,100.00,0,0,0,0
values_21,,,1173,4593,3975,3651,100.00,100.00,100.00,100.00,0,0,0,0
values_95,2851,1817,537,1973,1708,1580,100.00,100.00,100.00,100.00,5.309,1.445,1.669,1.804
values_84,,,993,3823,3310,3042,100.00,100.00,100.00,100.00,0,0,0,0
values_58,,,753,2850,2463,2273,100.00,100.00,100.00,100.00,0,0,0,0
values_64,,,1593,6280,5438,4948,100.00,100.00,100.00,100.00,0,0,0,0
values_83,2802,1778,537,1946,1687,1551,100.00,100.00,100.00,100.00,5.218,1.440,1.661,1.807
values_94,,,1413,5543,4801,4381,100.00,100.00,100.00,100.00,0,0,0,0
values_0,2854,1816,537,1964,1701,1561,100.00,100.00,100.00,100.00,5.315,1.453,1.678,1.828
values_99,1134,725,225,771,667,629,100.00,100.00,100.00,100.00,5.040,1.471,1.700,1.803
