id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_69,4412,1641,86.8,88.0,53.2,18.60,18.60,0.00,153,380,679,705,100.00,100.00,83.33,100.00,28.837,11.611,6.498,6.258
values_1,4336,1595,86.5,87.8,53.2,18.39,18.39,0.00,136,327,547,563,100.00,100.00,83.33,100.00,31.882,13.260,7.927,7.702
values_45,4064,1376,84.4,85.7,53.3,16.93,16.93,0.00,57,140,183,189,100.00,100.00,91.67,100.00,71.298,29.029,22.208,21.503
values_33,4328,1581,86.4,87.5,54.1,18.26,18.26,0.00,127,303,537,554,100.00,100.00,91.67,100.00,34.079,14.284,8.060,7.812
values_15,4097,1413,84.9,86.1,55.0,17.24,17.24,0.00,68,169,255,265,100.00,100.00,75.00,100.00,60.250,24.243,16.067,15.460
values_93,3809,1276,84.1,85.4,53.4,16.75,16.75,0.00,19,42,39,28,100.00,83.33,50.00,100.00,200.474,90.690,97.667,136.036
values_24,4107,1412,84.9,86.1,55.0,17.19,17.19,0.00,68,169,255,265,100.00,100.00,83.33,100.00,60.397,24.302,16.106,15.498
values_25,4107,1413,84.9,86.1,55.0,17.20,17.20,0.00,68,169,255,265,100.00,100.00,83.33,100.00,60.397,24.302,16.106,15.498
values_26,4107,1413,84.9,86.1,55.0,17.20,17.20,0.00,68,169,255,265,100.00,100.00,83.33,100.00,60.397,24.302,16.106,15.498
values_48,4027,1358,84.3,85.6,52.5,16.86,16.86,0.00,46,108,153,158,100.00,100.00,83.33,100.00,87.543,37.287,26.320,25.487
values_71,4167,1457,85.2,86.5,53.3,17.48,17.48,0.00,82,195,319,329,100.00,100.00,91.67,100.00,50.817,21.369,13.063,12.666
values_76,4161,1457,85.2,86.6,51.7,17.51,17.51,0.00,82,195,319,329,100.00,100.00,83.33,100.00,50.744,21.338,13.044,12.647
values_7,4352,1596,86.5,87.7,54.8,18.34,18.34,0.00,136,327,547,563,100.00,100.00,91.67,100.00,32.000,13.309,7.956,7.730
values_50,4380,1629,86.8,88.0,53.2,18.60,18.60,0.00,145,348,599,617,100.00,100.00,83.33,100.00,30.207,12.586,7.312,7.099
values_22,4107,1412,84.9,86.1,55.0,17.19,17.19,0.00,68,169,255,265,100.00,100.00,83.33,100.00,60.397,24.302,16.106,15.498
values_4,4356,1596,86.4,87.7,53.2,18.32,18.32,0.00,136,327,547,563,100.00,100.00,91.67,100.00,32.029,13.321,7.963,7.737
values_32,4355,1599,86.5,87.7,54.8,18.36,18.36,0.00,138,335,567,585,100.00,100.00,91.67,100.00,31.558,13.000,7.681,7.444
values_77,4171,1457,85.2,86.5,51.7,17.47,17.47,0.00,82,195,319,329,100.00,100.00,91.67,100.00,50.866,21.390,13.075,12.678
values_91,3809,1276,84.1,85.4,53.4,16.75,16.75,0.00,19,42,39,28,100.00,83.33,50.00,100.00,200.474,90.690,97.667,136.036
values_42,4027,1358,84.3,85.6,52.5,16.86,16.86,0.00,46,108,153,158,100.00,100.00,83.33,100.00,87.543,37.287,26.320,25.487
values_13,4097,1413,84.9,86.1,55.0,17.24,17.24,0.00,68,169,255,265,100.00,100.00,75.00,100.00,60.250,24.243,16.067,15.460
values_41,4064,1375,84.4,85.7,53.3,16.92,16.92,0.00,57,140,183,189,100.00,100.00,91.67,100.00,71.298,29.029,22.208,21.503
values_55,4352,1595,86.5,87.7,54.8,18.32,18.32,0.00,136,327,547,563,100.00,100.00,91.67,100.00,32.000,13.309,7.956,7.730
values_31,4359,1598,86.4,87.7,53.2,18.33,18.33,0.00,138,335,567,585,100.00,100.00,91.67,100.00,31.587,13.012,7.688,7.451
values_66,4412,1642,86.8,88.0,53.2,18.61,18.61,0.00,153,380,679,705,100.00,100.00,83.33,100.00,28.837,11.611,6.498,6.258
values_65,4412,1642,86.8,88.0,53.2,18.61,18.61,0.00,153,380,679,705,100.00,100.00,83.33,100.00,28.837,11.611,6.498,6.258
values_62,4412,1642,86.8,88.0,53.2,18.61,18.61,0.00,153,380,679,705,100.00,100.00,83.33,100.00,28.837,11.611,6.498,6.258
values_21,4107,1413,84.9,86.1,55.0,17.20,17.20,0.00,68,169,255,265,100.00,100.00,83.33,100.00,60.397,24.302,16.106,15.498
values_95,3872,1291,84.1,85.4,54.2,16.67,16.67,0.00,30,74,69,47,100.00,83.33,58.33,100.00,129.067,52.324,56.116,82.383
values_84,4084,1409,85.0,86.2,55.0,17.25,17.25,0.00,66,161,235,243,100.00,100.00,83.33,100.00,61.879,25.366,17.379,16.807
values_58,4400,1630,86.7,87.9,53.2,18.52,18.52,0.00,145,348,599,617,100.00,100.00,91.67,100.00,30.345,12.644,7.346,7.131
values_64,4400,1641,86.9,88.1,53.2,18.65,18.65,0.00,153,380,679,705,100.00,100.00,75.00,100.00,28.758,11.579,6.480,6.241
values_83,4023,1358,84.3,85.6,54.2,16.88,16.88,0.00,46,108,153,158,100.00,100.00,83.33,100.00,87.457,37.250,26.294,25.462
values_94,3809,1276,84.1,85.4,53.4,16.75,16.75,0.00,19,42,39,28,100.00,83.33,50.00,100.00,200.474,90.690,97.667,136.036
values_0,4336,1595,86.5,87.8,53.2,18.39,18.39,0.00,136,327,547,563,100.00,100.00,83.33,100.00,31.882,13.260,7.927,7.702
values_99,3846,1292,84.2,85.5,54.2,16.80,16.80,0.00,30,74,69,47,100.00,83.33,50.00,100.00,128.200,51.973,55.739,81.830
values_96,3872,1291,84.1,85.4,54.2,16.67,16.67,0.00,30,74,69,47,100.00,83.33,58.33,100.00,129.067,52.324,56.116,82.383
values_67,4412,1641,86.8,88.0,53.2,18.60,18.60,0.00,153,380,679,705,100.00,100.00,83.33,100.00,28.837,11.611,6.498,6.258
values_61,4412,1642,86.8,88.0,53.2,18.61,18.61,0.00,153,380,679,705,100.00,100.00,83.33,100.00,28.837,11.611,6.498,6.258
values_43,4027,1358,84.3,85.6,52.5,16.86,16.86,0.00,46,108,153,158,100.00,100.00,83.33,100.00,87.543,37.287,26.320,25.487
values_2,4352,1595,86.5,87.7,54.8,18.32,18.32,0.00,136,327,547,563,100.00,100.00,91.67,100.00,32.000,13.309,7.956,7.730
values_54,4380,1629,86.8,88.0,53.2,18.60,18.60,0.00,145,348,599,617,100.00,100.00,83.33,100.00,30.207,12.586,7.312,7.099
values_30,4335,1598,86.6,87.8,54.8,18.43,18.43,0.00,138,335,567,585,100.00,100.00,83.33,100.00,31.413,12.940,7.646,7.410
values_59,4400,1630,86.7,87.9,53.2,18.52,18.52,0.00,145,348,599,617,100.00,100.00,91.67,100.00,30.345,12.644,7.346,7.131
values_85,4104,1410,84.8,86.0,55.0,17.18,17.18,0.00,66,161,235,243,100.00,100.00,91.67,100.00,62.182,25.491,17.464,16.889
values_74,4174,1474,85.5,86.8,54.1,17.66,17.66,0.00,93,227,349,360,100.00,100.00,83.33,100.00,44.882,18.388,11.960,11.594
values_90,3846,1292,84.2,85.5,54.2,16.80,16.80,0.00,30,74,69,47,100.00,83.33,50.00,100.00,128.200,51.973,55.739,81.830
values_18,4107,1412,84.9,86.1,55.0,17.19,17.19,0.00,68,169,255,265,100.00,100.00,83.33,100.00,60.397,24.302,16.106,15.498
values_52,4319,1578,86.3,87.6,52.5,18.27,18.27,0.00,125,295,517,532,100.00,100.00,83.33,100.00,34.552,14.641,8.354,8.118
values_44,4048,1375,84.6,85.8,55.0,16.98,16.98,0.00,57,140,183,189,100.00,100.00,83.33,100.00,71.018,28.914,22.120,21.418
values_17,4107,1412,84.9,86.1,55.0,17.19,17.19,0.00,68,169,255,265,100.00,100.00,83.33,100.00,60.397,24.302,16.106,15.498
values_36,4359,1599,86.5,87.7,53.2,18.34,18.34,0.00,138,335,567,585,100.00,100.00,91.67,100.00,31.587,13.012,7.688,7.451
values_49,4048,1375,84.6,85.8,55.0,16.98,16.98,0.00,57,140,183,189,100.00,100.00,83.33,100.00,71.018,28.914,22.120,21.418
values_86,4104,1410,84.8,86.0,55.0,17.18,17.18,0.00,66,161,235,243,100.00,100.00,91.67,100.00,62.182,25.491,17.464,16.889
values_37,4332,1581,86.3,87.5,52.5,18.25,18.25,0.00,127,303,537,554,100.00,100.00,91.67,100.00,34.110,14.297,8.067,7.819
values_56,4356,1596,86.4,87.7,53.2,18.32,18.32,0.00,136,327,547,563,100.00,100.00,91.67,100.00,32.029,13.321,7.963,7.737
values_63,4412,1642,86.8,88.0,53.2,18.61,18.61,0.00,153,380,679,705,100.00,100.00,83.33,100.00,28.837,11.611,6.498,6.258
values_35,4328,1581,86.4,87.5,54.1,18.26,18.26,0.00,127,303,537,554,100.00,100.00,91.67,100.00,34.079,14.284,8.060,7.812
values_97,3872,1291,84.1,85.4,54.2,16.67,16.67,0.00,30,74,69,47,100.00,83.33,58.33,100.00,129.067,52.324,56.116,82.383
values_75,4167,1457,85.2,86.5,53.3,17.48,17.48,0.00,82,195,319,329,100.00,100.00,91.67,100.00,50.817,21.369,13.063,12.666
values_57,4380,1629,86.8,88.0,53.2,18.60,18.60,0.00,145,348,599,617,100.00,100.00,83.33,100.00,30.207,12.586,7.312,7.099
values_88,4084,1409,85.0,86.2,55.0,17.25,17.25,0.00,66,161,235,243,100.00,100.00,83.33,100.00,61.879,25.366,17.379,16.807
values_10,4118,1430,85.1,86.4,54.1,17.36,17.36,0.00,79,201,285,296,100.00,100.00,75.00,100.00,52.127,20.488,14.449,13.912
values_53,4319,1578,86.3,87.6,52.5,18.27,18.27,0.00,125,295,517,532,100.00,100.00,83.33,100.00,34.552,14.641,8.354,8.118
values_8,4312,1553,86.1,87.3,52.5,18.01,18.01,0.00,116,274,465,478,100.00,100.00,91.67,100.00,37.172,15.737,9.273,9.021
values_39,4322,1581,86.4,87.6,52.5,18.29,18.29,0.00,127,303,537,554,100.00,100.00,83.33,100.00,34.031,14.264,8.048,7.801
values_47,4027,1358,84.3,85.6,52.5,16.86,16.86,0.00,46,108,153,158,100.00,100.00,83.33,100.00,87.543,37.287,26.320,25.487
values_60,4412,1641,86.8,88.0,53.2,18.60,18.60,0.00,153,380,679,705,100.00,100.00,83.33,100.00,28.837,11.611,6.498,6.258
values_89,4060,1375,84.5,85.7,55.0,16.93,16.93,0.00,57,140,183,189,100.00,100.00,91.67,100.00,71.228,29.000,22.186,21.481
values_51,4400,1629,86.7,87.9,53.2,18.51,18.51,0.00,145,348,599,617,100.00,100.00,91.67,100.00,30.345,12.644,7.346,7.131
values_14,4111,1413,84.8,86.1,53.3,17.19,17.19,0.00,68,169,255,265,100.00,100.00,83.33,100.00,60.456,24.325,16.122,15.513
values_28,4107,1412,84.9,86.1,55.0,17.19,17.19,0.00,68,169,255,265,100.00,100.00,83.33,100.00,60.397,24.302,16.106,15.498
values_16,4097,1413,84.9,86.1,55.0,17.24,17.24,0.00,68,169,255,265,100.00,100.00,75.00,100.00,60.250,24.243,16.067,15.460
values_34,4328,1581,86.4,87.5,54.1,18.26,18.26,0.00,127,303,537,554,100.00,100.00,91.67,100.00,34.079,14.284,8.060,7.812
values_82,4104,1410,84.8,86.0,55.0,17.18,17.18,0.00,66,161,235,243,100.00,100.00,91.67,100.00,62.182,25.491,17.464,16.889
values_46,4027,1358,84.3,85.6,52.5,16.86,16.86,0.00,46,108,153,158,100.00,100.00,83.33,100.00,87.543,37.287,26.320,25.487
values_27,4107,1413,84.9,86.1,55.0,17.20,17.20,0.00,68,169,255,265,100.00,100.00,83.33,100.00,60.397,24.302,16.106,15.498
values_20,4087,1412,85.0,86.2,55.0,17.27,17.27,0.00,68,169,255,265,100.00,100.00,75.00,100.00,60.103,24.183,16.027,15.423
values_9,4329,1578,86.3,87.5,52.5,18.23,18.23,0.00,125,295,517,532,100.00,100.00,91.67,100.00,34.632,14.675,8.373,8.137
values_92,3809,1276,84.1,85.4,53.4,16.75,16.75,0.00,19,42,39,28,100.00,83.33,50.00,100.00,200.474,90.690,97.667,136.036
values_3,4284,1553,86.2,87.4,54.1,18.13,18.13,0.00,116,274,465,478,100.00,100.00,83.33,100.00,36.931,15.635,9.213,8.962
values_98,3872,1291,84.1,85.4,54.2,16.67,16.67,0.00,30,74,69,47,100.00,83.33,58.33,100.00,129.067,52.324,56.116,82.383
values_29,4107,1413,84.9,86.1,55.0,17.20,17.20,0.00,68,169,255,265,100.00,100.00,83.33,100.00,60.397,24.302,16.106,15.498
values_80,4084,1409,85.0,86.2,55.0,17.25,17.25,0.00,66,161,235,243,100.00,100.00,83.33,100.00,61.879,25.366,17.379,16.807
values_73,4161,1457,85.2,86.6,51.7,17.51,17.51,0.00,82,195,319,329,100.00,100.00,83.33,100.00,50.744,21.338,13.044,12.647
