id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,15767,12134,938,14960,9547,9062,100.00,100.00,66.67,100.00,16.809,1.054,1.652,1.740
values_19,25736,19775,1535,24647,15703,14915,100.00,100.00,83.33,100.00,16.766,1.044,1.639,1.726
values_12,11669,8984,723,11296,7150,6781,100.00,100.00,83.33,100.00,16.140,1.033,1.632,1.721
values_38,20435,15710,1214,19463,12418,11792,100.00,100.00,66.67,100.00,16.833,1.050,1.646,1.733
values_81,6866,5309,443,6850,4354,36602,100.00,100.00,83.33,100.00,15.499,1.002,1.577,0.188
values_5,2480,1948,175,2477,1540,53732,100.00,100.00,83.33,100.00,14.171,1.001,1.610,0.046
values_40,495,377,54,663,418,3579,100.00,100.00,66.67,100.00,9.167,0.747,1.184,0.138
values_70,1460,1146,107,1442,898,17098,100.00,100.00,83.33,100.00,13.645,1.012,1.626,0.085
values_23,134,92,35,322,178,356,100.00,100.00,83.33,100.00,3.829,0.416,0.753,0.376
values_72,31679,24338,1883,30338,19330,18365,100.00,100.00,83.33,100.00,16.824,1.044,1.639,1.725
values_79,799,619,74,976,619,8506,100.00,100.00,66.67,100.00,10.797,0.819,1.291,0.094
values_78,3112,2453,194,2888,1843,9826,100.00,100.00,66.67,100.00,16.041,1.078,1.689,0.317
values_87,15767,12134,947,15047,9583,9095,100.00,100.00,83.33,100.00,16.649,1.048,1.645,1.734
values_6,256,186,47,503,295,1357,100.00,100.00,83.33,100.00,5.447,0.509,0.868,0.189
values_68,23875,18342,1427,22882,14578,13845,100.00,100.00,83.33,100.00,16.731,1.043,1.638,1.724
values_69,4946,3776,359,5339,3328,23840,100.00,100.00,83.33,100.00,13.777,0.926,1.486,0.207
values_1,256,186,38,416,259,1202,100.00,100.00,66.67,100.00,6.737,0.615,0.988,0.213
values_45,14319,11018,871,13757,8740,8293,100.00,100.00,83.33,100.00,16.440,1.041,1.638,1.727
values_33,33756,25923,2015,32446,20653,19623,100.00,100.00,83.33,100.00,16.752,1.040,1.634,1.720
values_15,18804,14459,1143,18141,11515,10931,100.00,100.00,83.33,100.00,16.451,1.037,1.633,1.720
values_93,12960,9975,774,12288,7843,7442,100.00,100.00,66.67,100.00,16.744,1.055,1.652,1.741
values_24,9637,7376,626,9880,6307,64786,100.00,100.00,66.67,100.00,15.395,0.975,1.528,0.149
values_25,1923,1511,126,1800,1147,31379,100.00,100.00,66.67,100.00,15.262,1.068,1.677,0.061
values_26,134,92,26,235,142,283,100.00,100.00,66.67,100.00,5.154,0.570,0.944,0.473
values_48,7579,5792,494,7736,4939,44626,100.00,100.00,66.67,100.00,15.342,0.980,1.535,0.170
values_71,134,92,26,235,142,283,100.00,100.00,66.67,100.00,5.154,0.570,0.944,0.473
values_76,134,92,26,235,142,283,100.00,100.00,66.67,100.00,5.154,0.570,0.944,0.473
values_7,9637,7376,651,10125,6403,65682,100.00,100.00,83.33,100.00,14.803,0.952,1.505,0.147
values_50,14319,11018,863,13678,8710,8265,100.00,100.00,83.33,100.00,16.592,1.047,1.644,1.732
values_22,7579,5792,503,7823,4975,44900,100.00,100.00,83.33,100.00,15.068,0.969,1.523,0.169
values_4,6866,5309,451,6929,4384,36844,100.00,100.00,83.33,100.00,15.224,0.991,1.566,0.186
values_32,33756,25923,2039,32683,20743,19707,100.00,100.00,83.33,100.00,16.555,1.033,1.627,1.713
values_77,31679,24338,1883,30338,19330,18365,100.00,100.00,83.33,100.00,16.824,1.044,1.639,1.725
values_91,29610,22745,1754,28288,18043,17142,100.00,100.00,66.67,100.00,16.881,1.047,1.641,1.727
values_42,20435,15710,1231,19629,12484,11853,100.00,100.00,83.33,100.00,16.600,1.041,1.637,1.724
values_13,7579,5792,503,7823,4975,44900,100.00,100.00,83.33,100.00,15.068,0.969,1.523,0.169
values_41,7579,5792,527,8060,5065,45677,100.00,100.00,83.33,100.00,14.381,0.940,1.496,0.166
values_55,25736,19775,1543,24726,15733,14943,100.00,100.00,83.33,100.00,16.679,1.041,1.636,1.722
values_31,14319,11018,854,13591,8674,8232,100.00,100.00,66.67,100.00,16.767,1.054,1.651,1.739
values_66,27667,21262,1638,26391,16834,15992,100.00,100.00,66.67,100.00,16.891,1.048,1.644,1.730
values_65,3112,2453,194,2888,1843,9826,100.00,100.00,66.67,100.00,16.041,1.078,1.689,0.317
values_62,22134,17013,1314,21096,13459,12782,100.00,100.00,66.67,100.00,16.845,1.049,1.645,1.732
values_21,4946,3776,326,5015,3202,22996,100.00,100.00,66.67,100.00,15.172,0.986,1.545,0.215
values_95,18804,14459,1135,18062,11485,10903,100.00,100.00,83.33,100.00,16.567,1.041,1.637,1.725
values_84,7579,5792,503,7823,4975,44900,100.00,100.00,83.33,100.00,15.068,0.969,1.523,0.169
values_58,256,186,47,503,295,1357,100.00,100.00,83.33,100.00,5.447,0.509,0.868,0.189
values_64,7579,5792,503,7823,4975,44900,100.00,100.00,83.33,100.00,15.068,0.969,1.523,0.169
values_83,23875,18342,1418,22795,14542,13812,100.00,100.00,66.67,100.00,16.837,1.047,1.642,1.729
values_94,1923,1511,126,1800,1147,31379,100.00,100.00,66.67,100.00,15.262,1.068,1.677,0.061
values_0,2480,1948,158,2311,1474,53444,100.00,100.00,66.67,100.00,15.696,1.073,1.682,0.046
values_99,3112,2453,194,2888,1843,9826,100.00,100.00,66.67,100.00,16.041,1.078,1.689,0.317
values_96,14319,11018,854,13591,8674,8232,100.00,100.00,66.67,100.00,16.767,1.054,1.651,1.739
values_67,18804,14459,1135,18062,11485,10903,100.00,100.00,83.33,100.00,16.567,1.041,1.637,1.725
values_61,29610,22745,1771,28454,18109,17203,100.00,100.00,83.33,100.00,16.719,1.041,1.635,1.721
