id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,2427942,1758647,80979,742223,357999,182447,100.00,100.00,100.00,100.00,29.982,3.271,6.782,13.308
values_19,15727,11458,611,4773,2451,1363,100.00,100.00,100.00,100.00,25.740,3.295,6.417,11.539
values_12,2168292,1570662,72769,668615,320943,163485,100.00,100.00,100.00,100.00,29.797,3.243,6.756,13.263
values_38,847182,613919,28963,264071,126511,64799,100.00,100.00,87.50,100.00,29.250,3.208,6.697,13.074
values_81,4040112,2925949,134768,1246137,596676,302866,100.00,100.00,100.00,100.00,29.978,3.242,6.771,13.340
values_5,3673362,2660387,123097,1140323,544057,276053,100.00,100.00,100.00,100.00,29.841,3.221,6.752,13.307
values_40,2427942,1758647,81763,754767,360351,183231,100.00,100.00,87.50,100.00,29.695,3.217,6.738,13.251
values_70,1927848,1396528,64723,593465,285307,145475,100.00,100.00,100.00,100.00,29.786,3.248,6.757,13.252
values_23,847182,613919,28928,263511,126406,64764,100.00,100.00,100.00,100.00,29.286,3.215,6.702,13.081
values_72,1143372,828437,38841,355157,170229,87017,100.00,100.00,100.00,100.00,29.437,3.219,6.717,13.140
values_79,15727,11458,611,4773,2451,1363,100.00,100.00,100.00,100.00,25.740,3.295,6.417,11.539
values_78,1143372,828437,38733,353429,169905,86909,100.00,100.00,100.00,100.00,29.519,3.235,6.729,13.156
values_87,3522,2585,163,1143,591,351,100.00,100.00,87.50,100.00,21.607,3.081,5.959,10.034
values_6,1927848,1396528,65083,599225,286387,145835,100.00,100.00,100.00,100.00,29.621,3.217,6.732,13.219
values_68,8123,5928,343,2621,1321,749,100.00,100.00,87.50,100.00,23.682,3.099,6.149,10.845
values_69,607151,440055,20883,189457,90891,46691,100.00,100.00,87.50,100.00,29.074,3.205,6.680,13.004
values_1,1143372,828437,38738,353509,169920,86914,100.00,100.00,100.00,100.00,29.516,3.234,6.729,13.155
values_45,339491,246161,11701,104219,50715,26277,100.00,100.00,100.00,100.00,29.014,3.257,6.694,12.920
values_33,124067,90037,4447,38999,18889,9899,100.00,100.00,87.50,100.00,27.899,3.181,6.568,12.533
values_15,63687,46251,2303,19473,9681,5161,100.00,100.00,100.00,100.00,27.654,3.271,6.579,12.340
values_93,847182,613919,28761,260839,125905,64597,100.00,100.00,100.00,100.00,29.456,3.248,6.729,13.115
values_24,1501626,1087883,50585,462555,222537,113653,100.00,100.00,100.00,100.00,29.685,3.246,6.748,13.212
values_25,1705872,1235813,57371,525409,252645,128917,100.00,100.00,100.00,100.00,29.734,3.247,6.752,13.232
values_26,42803,31122,1603,13547,6631,3551,100.00,100.00,87.50,100.00,26.702,3.160,6.455,12.054
values_48,1927848,1396528,64807,594809,285559,145559,100.00,100.00,100.00,100.00,29.748,3.241,6.751,13.244
values_71,164981,119696,5742,49903,24672,12938,100.00,100.00,100.00,100.00,28.732,3.306,6.687,12.752
values_76,271955,197224,9523,85133,41011,21251,100.00,100.00,87.50,100.00,28.558,3.194,6.631,12.797
values_7,1501626,1087883,50562,462187,222468,113630,100.00,100.00,100.00,100.00,29.699,3.249,6.750,13.215
values_50,987888,715849,33509,304941,146835,75211,100.00,100.00,100.00,100.00,29.481,3.240,6.728,13.135
values_22,417377,302592,14343,128435,62307,32195,100.00,100.00,100.00,100.00,29.100,3.250,6.699,12.964
values_4,1927848,1396528,64815,594937,285583,145567,100.00,100.00,100.00,100.00,29.744,3.240,6.751,13.244
values_32,1501626,1087883,50626,463211,222660,113694,100.00,100.00,100.00,100.00,29.661,3.242,6.744,13.208
values_77,339491,246161,11741,104859,50835,26317,100.00,100.00,100.00,100.00,28.915,3.238,6.678,12.900
values_91,417377,302592,14361,128723,62361,32213,100.00,100.00,100.00,100.00,29.063,3.242,6.693,12.957
values_42,124067,90037,4432,38759,18844,9884,100.00,100.00,100.00,100.00,27.993,3.201,6.584,12.552
values_13,4040112,2925949,134714,1245273,596514,302812,100.00,100.00,100.00,100.00,29.990,3.244,6.773,13.342
values_41,1501626,1087883,50644,463499,222714,113712,100.00,100.00,100.00,100.00,29.651,3.240,6.742,13.206
values_55,2168292,1570662,73119,674215,321993,163835,100.00,100.00,87.50,100.00,29.654,3.216,6.734,13.235
values_31,417377,302592,14170,125667,61788,32022,100.00,100.00,100.00,100.00,29.455,3.321,6.755,13.034
values_66,27041,19678,1004,8035,4128,2260,100.00,100.00,100.00,100.00,26.933,3.365,6.551,11.965
values_65,847182,613919,28562,257655,125308,64398,100.00,100.00,100.00,100.00,29.661,3.288,6.761,13.155
values_62,720516,522191,24703,224703,107721,55251,100.00,100.00,87.50,100.00,29.167,3.207,6.689,13.041
values_21,27041,19678,1032,8483,4212,2288,100.00,100.00,100.00,100.00,26.203,3.188,6.420,11.819
values_95,3673362,2660387,123095,1140291,544051,276051,100.00,100.00,100.00,100.00,29.842,3.221,6.752,13.307
values_84,3007812,2178508,100513,926141,444381,225969,100.00,100.00,100.00,100.00,29.925,3.248,6.769,13.311
values_58,214031,155247,7476,66005,32160,16754,100.00,100.00,100.00,100.00,28.629,3.243,6.655,12.775
values_64,214031,155247,7543,67077,32361,16821,100.00,100.00,87.50,100.00,28.375,3.191,6.614,12.724
values_83,3007812,2178508,100047,918685,442983,225503,100.00,100.00,100.00,100.00,30.064,3.274,6.790,13.338
values_94,2168292,1570662,72771,668647,320949,163487,100.00,100.00,100.00,100.00,29.796,3.243,6.756,13.263
values_0,8123,5928,343,2621,1321,749,100.00,100.00,87.50,100.00,23.682,3.099,6.149,10.845
values_99,1314372,952299,44386,405395,195010,99674,100.00,100.00,100.00,100.00,29.612,3.242,6.740,13.187
values_96,1314372,952299,44352,404851,194908,99640,100.00,100.00,100.00,100.00,29.635,3.247,6.744,13.191
values_67,2168292,1570662,72821,669447,321099,163537,100.00,100.00,100.00,100.00,29.776,3.239,6.753,13.259
values_61,8123,5928,340,2573,1312,746,100.00,100.00,100.00,100.00,23.891,3.157,6.191,10.889
values_43,42803,31122,1574,13083,6544,3522,100.00,100.00,100.00,100.00,27.194,3.272,6.541,12.153
values_2,987888,715849,33441,303853,146631,75143,100.00,100.00,100.00,100.00,29.541,3.251,6.737,13.147
values_54,1143372,828437,38868,355589,170310,87044,100.00,100.00,100.00,100.00,29.417,3.215,6.713,13.136
values_30,339491,246161,11703,104251,50721,26279,100.00,100.00,100.00,100.00,29.009,3.256,6.693,12.919
values_59,27041,19678,1017,8243,4167,2273,100.00,100.00,100.00,100.00,26.589,3.280,6.489,11.897
values_85,987888,715849,33428,303645,146592,75130,100.00,100.00,100.00,100.00,29.553,3.253,6.739,13.149
values_74,2707536,1961121,90622,834437,400318,203660,100.00,100.00,100.00,100.00,29.877,3.245,6.763,13.294
values_90,42803,31122,1580,13179,6562,3528,100.00,100.00,100.00,100.00,27.091,3.248,6.523,12.132
values_18,506351,367051,17377,156473,75607,38963,100.00,100.00,100.00,100.00,29.139,3.236,6.697,12.996
values_52,607151,440055,20877,189361,90873,46685,100.00,100.00,100.00,100.00,29.082,3.206,6.681,13.005
values_44,63687,46251,2343,20113,9801,5201,100.00,100.00,87.50,100.00,27.182,3.166,6.498,12.245
values_17,987888,715849,33678,307645,147342,75380,100.00,100.00,100.00,100.00,29.333,3.211,6.705,13.105
values_36,2427942,1758647,81004,742623,358074,182472,100.00,100.00,100.00,100.00,29.973,3.269,6.781,13.306
values_49,63687,46251,2308,19553,9696,5166,100.00,100.00,100.00,100.00,27.594,3.257,6.568,12.328
values_86,978,695,60,319,192,337,100.00,100.00,100.00,100.00,16.300,3.066,5.094,2.902
values_37,63687,46251,2337,20017,9783,5195,100.00,100.00,100.00,100.00,27.252,3.182,6.510,12.259
values_56,42803,31122,1575,13099,6547,3523,100.00,100.00,100.00,100.00,27.177,3.268,6.538,12.150
values_63,124067,90037,4445,38967,18883,9897,100.00,100.00,100.00,100.00,27.912,3.184,6.570,12.536
values_35,1143372,828437,38537,350293,169317,86713,100.00,100.00,100.00,100.00,29.669,3.264,6.753,13.186
values_97,42803,31122,1603,13547,6631,3551,100.00,100.00,87.50,100.00,26.702,3.160,6.455,12.054
values_75,2707536,1961121,90942,839557,401278,203980,100.00,100.00,100.00,100.00,29.772,3.225,6.747,13.274
values_57,847182,613919,28916,263319,126370,64752,100.00,100.00,100.00,100.00,29.298,3.217,6.704,13.083
values_88,3007812,2178508,100966,933389,445740,226422,100.00,100.00,100.00,100.00,29.790,3.222,6.748,13.284
values_10,2707536,1961121,90380,830565,399592,203418,100.00,100.00,100.00,100.00,29.957,3.260,6.776,13.310
values_53,1501626,1087883,50883,467323,223431,113951,100.00,100.00,87.50,100.00,29.511,3.213,6.721,13.178
values_8,417377,302592,14357,128659,62349,32209,100.00,100.00,100.00,100.00,29.071,3.244,6.694,12.958
values_39,339491,246161,11732,104715,50808,26308,100.00,100.00,100.00,100.00,28.937,3.242,6.682,12.904
values_47,124067,90037,4383,37975,18697,9835,100.00,100.00,100.00,100.00,28.306,3.267,6.636,12.615
values_60,15727,11458,598,4565,2412,1350,100.00,100.00,100.00,100.00,26.299,3.445,6.520,11.650
values_89,164981,119696,5859,51775,25023,13055,100.00,100.00,87.50,100.00,28.159,3.186,6.593,12.637
values_51,339491,246161,11642,103275,50538,26218,100.00,100.00,100.00,100.00,29.161,3.287,6.718,12.949
values_14,3522,2585,163,1143,591,351,100.00,100.00,87.50,100.00,21.607,3.081,5.959,10.034
values_28,27041,19678,1039,8595,4233,2295,100.00,100.00,87.50,100.00,26.026,3.146,6.388,11.783
values_16,2427942,1758647,81700,753759,360162,183168,100.00,100.00,100.00,100.00,29.718,3.221,6.741,13.255
values_34,63687,46251,2299,19409,9669,5157,100.00,100.00,100.00,100.00,27.702,3.281,6.587,12.350
values_82,27041,19678,1021,8307,4179,2277,100.00,100.00,100.00,100.00,26.485,3.255,6.471,11.876
values_46,2168292,1570662,73057,673223,321807,163773,100.00,100.00,100.00,100.00,29.679,3.221,6.738,13.240
values_27,63687,46251,2307,19537,9693,5165,100.00,100.00,100.00,100.00,27.606,3.260,6.570,12.330
values_20,164981,119696,5647,48383,24387,12843,100.00,100.00,100.00,100.00,29.216,3.410,6.765,12.846
values_9,720516,522191,24579,222719,107349,55127,100.00,100.00,100.00,100.00,29.314,3.235,6.712,13.070
values_92,271955,197224,9375,82765,40567,21103,100.00,100.00,100.00,100.00,29.009,3.286,6.704,12.887
values_3,1501626,1087883,50573,462363,222501,113641,100.00,100.00,100.00,100.00,29.692,3.248,6.749,13.214
values_98,339491,246161,11708,104331,50736,26284,100.00,100.00,100.00,100.00,28.996,3.254,6.691,12.916
values_29,164981,119696,5859,51775,25023,13055,100.00,100.00,87.50,100.00,28.159,3.186,6.593,12.637
values_80,42803,31122,1603,13547,6631,3551,100.00,100.00,87.50,100.00,26.702,3.160,6.455,12.054
values_73,607151,440055,20883,189457,90891,46691,100.00,100.00,87.50,100.00,29.074,3.205,6.680,13.004
