id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_18,1529,1529,"['963080', '8845196', '126909', '1108670', '65067', '552255', '568391', '49.962', '12589192', '0', '3881719', '0', '161096', '0', '0', '4.150']",129,317,299,222,100.00,100.00,100.00,100.00,11.853,4.823,5.114,6.887
values_52,7682,7682,"['973868', '8860343', '128261', '1110558', '65323', '553207', '569454', '49.929', '12621224', '0', '3892871', '0', '162380', '0', '0', '4.171']",1113,3272,3103,2162,100.00,100.00,100.00,100.00,6.902,2.348,2.476,3.553
values_44,10254,10254,"['975020', '8863185', '128405', '1111111', '65398', '553400', '569666', '49.923', '12628832', '0', '3895444', '0', '162931', '0', '0', '4.183']",1413,4245,4015,2794,100.00,100.00,100.00,100.00,7.257,2.416,2.554,3.670
values_17,3928,3928,"['964560', '8847088', '127094', '1108987', '65149', '552380', '568536', '49.959', '12596158', '0', '3884117', '0', '161575', '0', '0', '4.160']",483,1351,1278,908,100.00,100.00,100.00,100.00,8.133,2.907,3.074,4.326
values_36,9400,9400,"['974628', '8861999', '128356', '1110947', '65377', '553337', '569593', '49.924', '12626358', '0', '3894590', '0', '162801', '0', '0', '4.180']",1293,3872,3661,2552,100.00,100.00,100.00,100.00,7.270,2.428,2.568,3.683
values_49,10166,10166,"['975276', '8863799', '128437', '1110990', '65394', '553423', '569684', '49.928', '12628394', '0', '3895355', '0', '162817', '0', '0', '4.180']",1473,4428,4189,2912,100.00,100.00,100.00,100.00,6.902,2.296,2.427,3.491
values_86,11101,11101,"['973836', '8864421', '128257', '1109736', '65425', '553467', '569738', '49.992', '12615436', '0', '3891291', '0', '163017', '0', '0', '4.189']",1533,4610,4363,3030,100.00,100.00,100.00,100.00,7.241,2.408,2.544,3.664
values_37,3973,3973,"['964736', '8847432', '127116', '1108946', '65150', '552396', '568552', '49.961', '12596162', '0', '3884163', '0', '161539', '0', '0', '4.159']",537,1462,1397,980,100.00,100.00,100.00,100.00,7.399,2.718,2.844,4.054
values_56,3377,3377,"['964336', '8846760', '127066', '1108862', '65124', '552355', '568508', '49.961', '12594474', '0', '3883567', '0', '161459', '0', '0', '4.157']",429,1178,1117,794,100.00,100.00,100.00,100.00,7.872,2.867,3.023,4.253
values_63,4047,4047,"['964776', '8847432', '127121', '1108946', '65153', '552393', '568550', '49.961', '12596404', '0', '3884237', '0', '161566', '0', '0', '4.160']",537,1507,1427,1010,100.00,100.00,100.00,100.00,7.536,2.685,2.836,4.007
values_35,4732,4732,"['965216', '8848168', '127176', '1109038', '65175', '552439', '568603', '49.960', '12598370', '0', '3884922', '0', '161660', '0', '0', '4.161']",645,1836,1737,1226,100.00,100.00,100.00,100.00,7.336,2.577,2.724,3.860
values_97,4041,4041,"['964776', '8847432', '127121', '1108946', '65153', '552393', '568553', '49.961', '12596388', '0', '3884231', '0', '161545', '0', '0', '4.159']",537,1507,1427,1010,100.00,100.00,100.00,100.00,7.525,2.681,2.832,4.001
values_75,2560,2560,"['963696', '8845888', '126986', '1108809', '65089', '552300', '568445', '49.959', '12592182', '0', '3882749', '0', '161313', '0', '0', '4.155']",273,712,677,486,100.00,100.00,100.00,100.00,9.377,3.596,3.781,5.267
values_57,2153,2153,"['963512', '8845640', '126963', '1108722', '65086', '552290', '568435', '49.962', '12590956', '0', '3882343', '0', '161214', '0', '0', '4.152']",225,583,553,400,100.00,100.00,87.50,100.00,9.569,3.693,3.893,5.383
values_88,3929,3929,"['964560', '8847088', '127094', '1108987', '65150', '552383', '568539', '49.959', '12596162', '0', '3884118', '0', '161606', '0', '0', '4.161']",483,1351,1278,908,100.00,100.00,100.00,100.00,8.135,2.908,3.074,4.327
values_10,2579,2579,"['963704', '8845888', '126987', '1108809', '65100', '552307', '568454', '49.960', '12592240', '0', '3882768', '0', '161313', '0', '0', '4.155']",273,721,683,492,100.00,100.00,100.00,100.00,9.447,3.577,3.776,5.242
values_53,4037,4037,"['964768', '8847432', '127120', '1108946', '65157', '552389', '568549', '49.961', '12596366', '0', '3884227', '0', '161566', '0', '0', '4.160']",537,1498,1421,1004,100.00,100.00,100.00,100.00,7.518,2.695,2.841,4.021
values_8,9349,9349,"['974596', '8861999', '128352', '1110947', '65368', '553332', '569587', '49.923', '12626182', '0', '3894539', '0', '162801', '0', '0', '4.180']",1293,3836,3637,2528,100.00,100.00,100.00,100.00,7.230,2.437,2.571,3.698
values_39,9349,9349,"['974588', '8861999', '128351', '1110947', '65365', '553335', '569586', '49.923', '12626172', '0', '3894539', '0', '162801', '0', '0', '4.180']",1293,3827,3631,2522,100.00,100.00,100.00,100.00,7.230,2.443,2.575,3.707
values_47,1796,1796,"['963280', '8845410', '126934', '1108709', '65080', '552278', '568420', '49.962', '12589958', '0', '3881985', '0', '161150', '0', '0', '4.151']",177,436,417,302,100.00,100.00,100.00,100.00,10.147,4.119,4.307,5.947
values_60,3371,3371,"['964336', '8846760', '127066', '1108862', '65124', '552355', '568508', '49.961', '12594458', '0', '3883561', '0', '161432', '0', '0', '4.157']",429,1178,1117,794,100.00,100.00,100.00,100.00,7.858,2.862,3.018,4.246
values_89,1315,1315,"['963000', '8845004', '126899', '1108653', '65048', '552259', '568392', '49.962', '12588568', '0', '3881504', '0', '161051', '0', '0', '4.149']",87,205,194,146,100.00,100.00,81.25,100.00,15.115,6.415,6.778,9.007
values_51,10978,10978,"['974068', '8865061', '128286', '1109620', '65319', '553350', '569542', '49.977', '12615086', '0', '3891168', '0', '162915', '0', '0', '4.187']",1593,4775,4525,3136,100.00,100.00,100.00,100.00,6.891,2.299,2.426,3.501
values_14,11758,11758,"['974540', '8866389', '128345', '1109786', '65334', '553408', '569609', '49.974', '12617794', '0', '3891948', '0', '162853', '0', '0', '4.184']",1713,5115,4855,3354,100.00,100.00,100.00,100.00,6.864,2.299,2.422,3.506
values_28,8493,8493,"['974108', '8860879', '128291', '1110793', '65344', '553255', '569506', '49.924', '12623726', '0', '3893683', '0', '162632', '0', '0', '4.177']",1173,3454,3277,2280,100.00,100.00,100.00,100.00,7.240,2.459,2.592,3.725
values_16,4614,4614,"['964976', '8847792', '127146', '1109089', '65161', '552433', '568589', '49.958', '12598120', '0', '3884803', '0', '161702', '0', '0', '4.162']",591,1653,1570,1106,100.00,100.00,100.00,100.00,7.807,2.791,2.939,4.172
values_34,4635,4635,"['964992', '8847792', '127148', '1109089', '65161', '552433', '568589', '49.958', '12598196', '0', '3884824', '0', '161723', '0', '0', '4.163']",591,1671,1582,1118,100.00,100.00,100.00,100.00,7.843,2.774,2.930,4.146
values_82,11927,11927,"['974620', '8866389', '128355', '1109786', '65331', '553424', '569615', '49.975', '12618334', '0', '3892117', '0', '162895', '0', '0', '4.185']",1713,5205,4915,3414,100.00,100.00,100.00,100.00,6.963,2.291,2.427,3.494
values_46,9324,9324,"['974580', '8861999', '128350', '1110947', '65365', '553335', '569589', '49.923', '12626094', '0', '3894514', '0', '162760', '0', '0', '4.179']",1293,3818,3625,2516,100.00,100.00,100.00,100.00,7.211,2.442,2.572,3.706
values_27,10204,10204,"['974988', '8863185', '128401', '1111111', '65385', '553388', '569659', '49.921', '12628660', '0', '3895394', '0', '162931', '0', '0', '4.183']",1413,4209,3991,2770,100.00,100.00,100.00,100.00,7.222,2.424,2.557,3.684
values_20,11832,11832,"['974564', '8866389', '128348', '1109786', '65324', '553418', '569617', '49.974', '12618016', '0', '3892022', '0', '162888', '0', '0', '4.185']",1713,5142,4873,3372,100.00,100.00,100.00,100.00,6.907,2.301,2.428,3.509
values_9,6128,6128,"['972828', '8858365', '128131', '1110330', '65255', '553092', '569323', '49.929', '12616822', '0', '3891317', '0', '162036', '0', '0', '4.164']",873,2519,2389,1672,100.00,100.00,100.00,100.00,7.019,2.433,2.565,3.665
values_92,1805,1805,"['963288', '8845410', '126935', '1108709', '65073', '552278', '568416', '49.962', '12589992', '0', '3881994', '0', '161146', '0', '0', '4.151']",177,445,423,308,100.00,100.00,100.00,100.00,10.198,4.056,4.267,5.860
values_3,1024,1024,"['961184', '8844830', '126672', '1107086', '65045', '552246', '568371', '50.033', '12571590', '0', '3876213', '0', '160982', '0', '0', '4.153']",45,94,89,79,100.00,100.00,81.25,100.00,22.756,10.894,11.506,12.962
values_98,1309,1309,"['962992', '8845004', '126898', '1108653', '65049', '552258', '568391', '49.962', '12588542', '0', '3881498', '0', '161051', '0', '0', '4.149']",87,196,188,140,100.00,100.00,81.25,100.00,15.046,6.679,6.963,9.350
values_29,9272,9272,"['974820', '8862583', '128380', '1110838', '65372', '553354', '569607', '49.929', '12625750', '0', '3894461', '0', '162632', '0', '0', '4.176']",1353,4009,3805,2640,100.00,100.00,100.00,100.00,6.853,2.313,2.437,3.512
values_80,9340,9340,"['974580', '8861999', '128350', '1110947', '65382', '553332', '569591', '49.925', '12626138', '0', '3894530', '0', '162760', '0', '0', '4.179']",1293,3818,3625,2516,100.00,100.00,100.00,100.00,7.224,2.446,2.577,3.712
values_73,5468,5468,"['972356', '8857453', '128072', '1110216', '65238', '553045', '569274', '49.930', '12614924', '0', '3890657', '0', '161931', '0', '0', '4.162']",753,2176,2053,1448,100.00,100.00,100.00,100.00,7.262,2.513,2.663,3.776
