id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_30,,,1533,4565,4305,8276,100.00,100.00,100.00,100.00,0,0,0,0
values_59,,,1413,4182,3947,7618,100.00,100.00,100.00,100.00,0,0,0,0
values_85,,,933,2682,2533,5040,100.00,100.00,100.00,100.00,0,0,0,0
values_74,,,1533,4610,4335,8352,100.00,100.00,100.00,100.00,0,0,0,0
values_90,699,372,129,308,290,1243,100.00,100.00,100.00,100.00,5.419,2.269,2.410,0.562
values_18,,,933,2691,2539,5050,100.00,100.00,100.00,100.00,0,0,0,0
values_52,,,1533,4592,4323,8328,100.00,100.00,100.00,100.00,0,0,0,0
values_44,,,1653,4985,4687,8996,100.00,100.00,100.00,100.00,0,0,0,0
values_17,402,210,87,196,186,708,100.00,100.00,100.00,100.00,4.621,2.051,2.161,0.568
values_36,,,753,2104,1990,24452,100.00,100.00,100.00,100.00,0,0,0,0
values_49,,,537,1480,1398,13476,100.00,100.00,100.00,100.00,0,0,0,0
values_86,,,1413,4218,3971,7684,100.00,100.00,100.00,100.00,0,0,0,0
values_37,,,1413,4209,3965,7672,100.00,100.00,100.00,100.00,0,0,0,0
values_56,,,1593,4766,4490,8629,100.00,100.00,100.00,100.00,0,0,0,0
values_63,,,1113,3290,3094,6085,100.00,100.00,100.00,100.00,0,0,0,0
values_35,,,753,2158,2026,25348,100.00,100.00,100.00,100.00,0,0,0,0
values_97,,,753,2149,2020,25180,100.00,100.00,100.00,100.00,0,0,0,0
values_75,,,1053,3126,2933,5806,100.00,100.00,100.00,100.00,0,0,0,0
values_57,,,993,2873,2712,5371,100.00,100.00,100.00,100.00,0,0,0,0
values_88,,,375,1014,954,7335,100.00,100.00,100.00,100.00,0,0,0,0
values_10,,,1113,3290,3094,6097,100.00,100.00,100.00,100.00,0,0,0,0
values_53,467,244,87,205,192,753,100.00,100.00,100.00,100.00,5.368,2.278,2.432,0.620
values_8,,,993,2873,2712,5369,100.00,100.00,100.00,100.00,0,0,0,0
values_39,,,429,1187,1114,9410,100.00,100.00,100.00,100.00,0,0,0,0
values_47,,,1593,4829,4532,8741,100.00,100.00,100.00,100.00,0,0,0,0
values_60,,,591,1680,1576,16771,100.00,100.00,100.00,100.00,0,0,0,0
values_89,,,537,1516,1422,13956,100.00,100.00,100.00,100.00,0,0,0,0
values_51,,,1413,4236,3983,7714,100.00,100.00,100.00,100.00,0,0,0,0
values_14,,,933,2691,2539,5054,100.00,100.00,100.00,100.00,0,0,0,0
values_28,,,1713,5178,4866,9315,100.00,100.00,100.00,100.00,0,0,0,0
values_16,,,1353,4054,3810,7407,100.00,100.00,100.00,100.00,0,0,0,0
values_34,,,1413,4200,3959,7644,100.00,100.00,100.00,100.00,0,0,0,0
values_82,,,1713,5169,4860,9295,100.00,100.00,100.00,100.00,0,0,0,0
values_46,,,591,1653,1558,16335,100.00,100.00,100.00,100.00,0,0,0,0
values_27,766,408,129,317,296,1298,100.00,100.00,100.00,100.00,5.938,2.416,2.588,0.590
values_20,,,645,1827,1718,19092,100.00,100.00,100.00,100.00,0,0,0,0
values_9,196,97,45,94,88,273,100.00,100.00,81.25,100.00,4.356,2.085,2.227,0.718
values_92,,,1413,4191,3953,7644,100.00,100.00,100.00,100.00,0,0,0,0
values_3,,,699,1974,1860,21777,100.00,100.00,100.00,100.00,0,0,0,0
values_98,,,699,2001,1878,22254,100.00,100.00,100.00,100.00,0,0,0,0
values_29,,,1533,4610,4335,8356,100.00,100.00,100.00,100.00,0,0,0,0
values_80,402,210,87,196,186,708,100.00,100.00,100.00,100.00,4.621,2.051,2.161,0.568
values_73,,,375,1005,948,7248,100.00,100.00,100.00,100.00,0,0,0,0
