inputName,text,data,bss
values_11,1440,116,0
values_19,6344,68,0
values_12,1440,108,0
values_38,1440,120,0
values_81,1440,100,0
values_5,3912,36,0
values_40,1384,8,0
values_70,1700,12,0
values_23,6048,64,0
values_72,1440,116,0
values_79,1440,108,0
values_78,1700,12,0
values_87,4268,40,0
values_6,2236,16,0
values_68,5420,56,0
values_69,6048,64,0
values_1,6344,68,0
values_45,1440,76,0
values_33,2920,24,0
values_15,1384,8,0
values_93,1440,108,0
values_24,2596,20,0
values_25,4904,48,0
values_26,1440,80,0
values_48,1440,112,0
values_71,2596,20,0
values_76,1440,104,0
values_7,2236,16,0
values_50,3572,32,0
values_22,5736,60,0
values_4,6048,64,0
values_32,3256,28,0
values_77,4268,40,0
values_91,2596,20,0
values_42,1440,120,0
values_13,6344,68,0
values_41,5420,56,0
values_55,5220,52,0
values_31,1440,108,0
values_66,1440,104,0
values_65,1440,116,0
values_62,1440,120,0
values_21,2596,20,0
values_95,1440,128,0
values_84,5220,52,0
values_58,3256,28,0
values_64,6344,68,0
values_83,2596,20,0
values_94,1440,108,0
values_0,1440,80,0
values_99,4904,48,0
values_96,3256,28,0
values_67,1440,116,0
values_61,5220,52,0
values_43,4904,48,0
values_2,1440,116,0
values_54,1440,128,0
values_30,1440,116,0
values_59,1440,108,0
values_85,1440,76,0
values_74,1440,116,0
values_90,2236,16,0
values_18,1440,76,0
values_52,1440,116,0
values_44,1440,124,0
values_17,1700,12,0
values_36,6048,64,0
values_49,4904,48,0
values_86,1440,108,0
values_37,1440,108,0
values_56,1440,120,0
values_63,1440,88,0
values_35,6048,64,0
values_97,6048,64,0
values_75,1440,84,0
values_57,1440,80,0
values_88,3912,36,0
values_10,1440,88,0
values_53,1700,12,0
values_8,1440,80,0
values_39,4268,40,0
values_47,1440,120,0
values_60,5220,52,0
values_89,4904,48,0
values_51,1440,108,0
values_14,1440,76,0
values_28,1440,128,0
values_16,1440,104,0
values_34,1440,108,0
values_82,1440,128,0
values_46,5220,52,0
values_27,2236,16,0
values_20,5420,56,0
values_9,1384,8,0
values_92,1440,108,0
values_3,5736,60,0
values_98,5736,60,0
values_29,1440,116,0
values_80,1700,12,0
values_73,3912,36,0
