id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,31754,20682,927,8229,5072,4259,100.00,100.00,100.00,100.00,34.255,3.859,6.261,7.456
values_19,114199,74265,2857,27524,16327,13347,100.00,100.00,100.00,100.00,39.972,4.149,6.994,8.556
values_12,202720,132151,4892,48030,28234,22931,100.00,100.00,100.00,100.00,41.439,4.221,7.180,8.840
values_38,26584,17371,795,6882,4314,3654,100.00,100.00,100.00,100.00,33.439,3.863,6.162,7.275
values_81,137477,89563,3381,32823,19377,15828,100.00,100.00,100.00,100.00,40.662,4.188,7.095,8.686
values_5,51369,33661,1385,12777,7734,6421,100.00,100.00,100.00,100.00,37.090,4.020,6.642,8.000
values_40,44546,29162,1216,11128,6767,5636,100.00,100.00,100.00,100.00,36.633,4.003,6.583,7.904
values_70,262020,170174,6318,62504,36536,29617,100.00,100.00,100.00,100.00,41.472,4.192,7.172,8.847
values_23,21703,14201,675,5697,3624,3097,100.00,100.00,100.00,100.00,32.153,3.810,5.989,7.008
values_72,3358,2252,216,1204,959,906,100.00,100.00,95.83,100.00,15.546,2.789,3.502,3.706
values_79,187528,121880,4582,44887,26359,21425,100.00,100.00,100.00,100.00,40.927,4.178,7.114,8.753
values_78,44673,29289,1221,11144,6779,5647,100.00,100.00,100.00,100.00,36.587,4.009,6.590,7.911
values_87,17695,11606,571,4678,3012,2598,100.00,100.00,100.00,100.00,30.989,3.783,5.875,6.811
values_6,263510,171132,6313,62415,36548,29587,100.00,100.00,100.00,100.00,41.741,4.222,7.210,8.906
values_68,245563,159221,5924,58522,34309,27814,100.00,100.00,100.00,100.00,41.452,4.196,7.157,8.829
values_69,26767,17552,795,6880,4315,3653,100.00,100.00,100.00,100.00,33.669,3.891,6.203,7.327
values_1,38285,25117,1071,9661,5894,4933,100.00,100.00,100.00,100.00,35.747,3.963,6.496,7.761
values_45,17713,11644,572,4688,3015,2598,100.00,100.00,100.00,100.00,30.967,3.778,5.875,6.818
values_33,37721,24608,1064,9571,5883,4923,100.00,100.00,100.00,100.00,35.452,3.941,6.412,7.662
values_15,44185,28913,1217,11108,6770,5642,100.00,100.00,100.00,100.00,36.306,3.978,6.527,7.831
values_93,13911,9137,480,3763,2475,2147,100.00,100.00,100.00,100.00,28.981,3.697,5.621,6.479
values_24,246862,160317,5910,58442,34277,27788,100.00,100.00,100.00,100.00,41.770,4.224,7.202,8.884
values_25,5213,3455,265,1676,1237,1139,100.00,100.00,100.00,100.00,19.672,3.110,4.214,4.577
values_26,17478,11448,571,4667,3015,2596,100.00,100.00,100.00,100.00,30.609,3.745,5.797,6.733
values_48,245713,159370,5925,58526,34320,27804,100.00,100.00,100.00,100.00,41.471,4.198,7.159,8.837
values_71,262520,170740,6296,62241,36509,29571,100.00,100.00,100.00,100.00,41.696,4.218,7.191,8.878
values_76,58308,38135,1560,14541,8752,7234,100.00,100.00,100.00,100.00,37.377,4.010,6.662,8.060
values_7,174344,113339,4233,41414,24450,19892,100.00,100.00,100.00,100.00,41.187,4.210,7.131,8.765
values_50,83872,54393,2146,20426,12208,10041,100.00,100.00,100.00,100.00,39.083,4.106,6.870,8.353
values_22,93276,60478,2375,22752,13519,11087,100.00,100.00,100.00,100.00,39.274,4.100,6.900,8.413
values_4,44740,29382,1222,11117,6788,5646,100.00,100.00,100.00,100.00,36.612,4.024,6.591,7.924
values_32,246227,159737,5940,58721,34335,27837,100.00,100.00,100.00,100.00,41.452,4.193,7.171,8.845
values_77,104362,68037,2613,25065,14894,12203,100.00,100.00,100.00,100.00,39.940,4.164,7.007,8.552
values_91,264365,172163,6322,62583,36531,29633,100.00,100.00,100.00,100.00,41.817,4.224,7.237,8.921
values_42,175096,113989,4263,41655,24512,19943,100.00,100.00,100.00,100.00,41.073,4.203,7.143,8.780
values_13,51857,34018,1378,12688,7720,6415,100.00,100.00,100.00,100.00,37.632,4.087,6.717,8.084
values_41,32542,21380,926,8190,5066,4269,100.00,100.00,100.00,100.00,35.143,3.973,6.424,7.623
values_55,217396,141426,5240,51436,30237,24542,100.00,100.00,100.00,100.00,41.488,4.227,7.190,8.858
values_31,26617,17434,794,6900,4312,3647,100.00,100.00,100.00,100.00,33.523,3.858,6.173,7.298
values_66,114124,74114,2857,27532,16318,13358,100.00,100.00,100.00,100.00,39.945,4.145,6.994,8.543
values_65,137844,89826,3373,32751,19364,15811,100.00,100.00,100.00,100.00,40.867,4.209,7.119,8.718
values_62,104276,67757,2614,25151,14894,12192,100.00,100.00,100.00,100.00,39.891,4.146,7.001,8.553
values_21,7490,4932,322,2243,1572,1420,100.00,100.00,100.00,100.00,23.261,3.339,4.765,5.275
values_95,162360,105702,3964,38702,22746,18517,100.00,100.00,100.00,100.00,40.959,4.195,7.138,8.768
values_84,59020,38757,1556,14509,8746,7224,100.00,100.00,100.00,100.00,37.931,4.068,6.748,8.170
values_58,44804,29450,1218,11124,6770,5645,100.00,100.00,100.00,100.00,36.785,4.028,6.618,7.937
values_64,27208,17933,793,6881,4306,3653,100.00,100.00,100.00,100.00,34.310,3.954,6.319,7.448
values_83,261985,170281,6296,62344,36485,29584,100.00,100.00,100.00,100.00,41.611,4.202,7.181,8.856
values_94,66203,43286,1741,16349,9834,8119,100.00,100.00,100.00,100.00,38.026,4.049,6.732,8.154
values_0,37912,24826,1067,9603,5886,4931,100.00,100.00,100.00,100.00,35.531,3.948,6.441,7.689
values_99,160752,104322,3960,38628,22741,18514,100.00,100.00,100.00,100.00,40.594,4.162,7.069,8.683
values_96,202199,131497,4885,48067,28197,22932,100.00,100.00,100.00,100.00,41.392,4.207,7.171,8.817
values_67,230668,149873,5574,55032,32216,26163,100.00,100.00,100.00,100.00,41.383,4.192,7.160,8.817
values_61,37683,24614,1064,9573,5882,4924,100.00,100.00,100.00,100.00,35.416,3.936,6.406,7.653
