id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,16011,11431,740,2928,3526,3203,100.00,100.00,100.00,100.00,21.636,5.468,4.541,4.999
values_19,4097,2961,227,813,967,5465,100.00,100.00,100.00,100.00,18.048,5.039,4.237,0.750
values_12,5614,4043,284,1067,1275,8775,100.00,100.00,100.00,100.00,19.768,5.261,4.403,0.640
values_38,357,245,40,118,136,322,100.00,100.00,100.00,100.00,8.925,3.025,2.625,1.109
values_81,17350,12378,802,3169,3817,3468,100.00,100.00,100.00,100.00,21.633,5.475,4.545,5.003
values_5,24895,17723,1115,4482,5410,4916,100.00,100.00,100.00,100.00,22.327,5.554,4.602,5.064
values_40,6461,4647,320,1212,1450,10850,100.00,100.00,100.00,100.00,20.191,5.331,4.456,0.595
values_70,1164,806,94,310,364,3151,100.00,100.00,100.00,100.00,12.383,3.755,3.198,0.369
values_23,191,130,28,74,84,98,100.00,100.00,100.00,100.00,6.821,2.581,2.274,1.949
values_72,8332,5981,403,1534,1838,15941,100.00,100.00,100.00,100.00,20.675,5.432,4.533,0.523
values_79,16011,11431,738,2926,3524,3201,100.00,100.00,100.00,100.00,21.695,5.472,4.543,5.002
values_78,5614,4043,289,1072,1280,8780,100.00,100.00,100.00,100.00,19.426,5.237,4.386,0.639
values_87,3438,2484,189,687,817,4171,100.00,100.00,100.00,100.00,18.190,5.004,4.208,0.824
values_6,8332,5981,401,1532,1836,15939,100.00,100.00,100.00,100.00,20.778,5.439,4.538,0.523
values_68,21709,15465,979,3925,4735,4302,100.00,100.00,100.00,100.00,22.175,5.531,4.585,5.046
values_69,16011,11431,739,2927,3525,3202,100.00,100.00,100.00,100.00,21.666,5.470,4.542,5.000
values_1,840,583,75,238,278,1680,100.00,100.00,100.00,100.00,11.200,3.529,3.022,0.500
values_45,2286,1649,137,480,568,2243,100.00,100.00,100.00,100.00,16.686,4.763,4.025,1.019
values_33,1804,1301,113,389,459,1557,100.00,100.00,100.00,100.00,15.965,4.638,3.930,1.159
values_15,3438,2484,196,694,824,4178,100.00,100.00,100.00,100.00,17.541,4.954,4.172,0.823
values_93,6461,4647,323,1215,1453,10853,100.00,100.00,100.00,100.00,20.003,5.318,4.447,0.595
values_24,20200,14396,929,3675,4429,4025,100.00,100.00,100.00,100.00,21.744,5.497,4.561,5.019
values_25,5614,4043,290,1073,1281,8781,100.00,100.00,100.00,100.00,19.359,5.232,4.383,0.639
values_26,24895,17723,1136,4503,5431,4937,100.00,100.00,100.00,100.00,21.915,5.529,4.584,5.043
values_48,28304,20141,1260,5076,6130,5571,100.00,100.00,100.00,100.00,22.463,5.576,4.617,5.081
values_71,573,396,57,174,202,799,100.00,100.00,100.00,100.00,10.053,3.293,2.837,0.717
values_76,21709,15465,975,3921,4731,4298,100.00,100.00,100.00,100.00,22.266,5.537,4.589,5.051
values_7,9356,6711,449,1710,2050,18998,100.00,100.00,100.00,100.00,20.837,5.471,4.564,0.492
values_50,357,245,40,118,136,322,100.00,100.00,100.00,100.00,8.925,3.025,2.625,1.109
values_22,28304,20141,1261,5077,6131,5572,100.00,100.00,100.00,100.00,22.446,5.575,4.617,5.080
values_4,23274,16574,1043,4196,5064,4601,100.00,100.00,100.00,100.00,22.314,5.547,4.596,5.058
values_32,573,396,55,172,200,797,100.00,100.00,100.00,100.00,10.418,3.331,2.865,0.719
values_77,4826,3481,255,936,1116,6989,100.00,100.00,100.00,100.00,18.925,5.156,4.324,0.691
values_91,10082,7216,487,1885,2263,2055,100.00,100.00,100.00,100.00,20.702,5.349,4.455,4.906
values_42,9356,6711,461,1722,2062,19010,100.00,100.00,100.00,100.00,20.295,5.433,4.537,0.492
values_13,14714,10508,686,2702,3252,2954,100.00,100.00,100.00,100.00,21.449,5.446,4.525,4.981
values_41,20200,14396,919,3665,4419,4015,100.00,100.00,100.00,100.00,21.980,5.512,4.571,5.031
values_55,28304,20141,1260,5076,6130,5571,100.00,100.00,100.00,100.00,22.463,5.576,4.617,5.081
values_31,4097,2961,227,813,967,5465,100.00,100.00,100.00,100.00,18.048,5.039,4.237,0.750
values_66,17350,12378,816,3183,3831,3482,100.00,100.00,100.00,100.00,21.262,5.451,4.529,4.983
values_65,191,130,28,74,84,98,100.00,100.00,100.00,100.00,6.821,2.581,2.274,1.949
values_62,3438,2484,190,688,818,4172,100.00,100.00,100.00,100.00,18.095,4.997,4.203,0.824
values_21,8332,5981,403,1534,1838,15941,100.00,100.00,100.00,100.00,20.675,5.432,4.533,0.523
values_95,1804,1301,114,390,460,1558,100.00,100.00,100.00,100.00,15.825,4.626,3.922,1.158
values_84,28304,20141,1238,5054,6108,5549,100.00,100.00,100.00,100.00,22.863,5.600,4.634,5.101
values_58,840,583,73,236,276,1678,100.00,100.00,100.00,100.00,11.507,3.559,3.043,0.501
values_64,6461,4647,328,1220,1458,10858,100.00,100.00,100.00,100.00,19.698,5.296,4.431,0.595
values_83,5614,4043,292,1075,1283,8783,100.00,100.00,100.00,100.00,19.226,5.222,4.376,0.639
values_94,21709,15465,979,3925,4735,4302,100.00,100.00,100.00,100.00,22.175,5.531,4.585,5.046
values_0,18747,13367,870,3423,4123,3747,100.00,100.00,100.00,100.00,21.548,5.477,4.547,5.003
values_99,2286,1649,135,478,566,2241,100.00,100.00,100.00,100.00,16.933,4.782,4.039,1.020
values_96,4826,3481,252,933,1113,6986,100.00,100.00,100.00,100.00,19.151,5.173,4.336,0.691
