inputName,text,data,bss
values_11,5980,4092,1568
values_19,5992,4612,1584
values_12,5984,4428,1576
values_38,5974,2556,1504
values_81,6014,5860,1608
values_5,6014,5860,1608
values_40,6720,2980,1536
values_70,6014,3396,1552
values_23,5996,4996,1592
values_72,5996,4996,1592
values_79,5988,2532,1504
values_78,6270,2748,1520
values_87,6014,5860,1608
values_6,5996,4996,1592
values_68,5996,4996,1592
values_69,5996,4996,1592
values_1,5868,2508,1496
values_45,5984,4260,1576
values_33,5996,5196,1592
values_15,6154,2596,1512
values_93,6014,5860,1608
values_24,5996,5196,1592
values_25,6000,5412,1600
values_26,6350,2692,1520
values_48,5996,5196,1592
values_71,5988,2532,1504
values_76,6270,2748,1520
values_7,5992,4612,1584
values_50,5934,6588,1616
values_22,6514,2820,1528
values_4,5984,4428,1576
values_32,6270,2748,1520
values_77,6270,2748,1520
values_91,5972,6340,1616
values_42,6000,5628,1600
values_13,6154,2596,1512
values_41,5992,4612,1584
values_55,5996,5196,1592
values_31,5934,6588,1616
values_66,5996,4996,1592
values_65,6014,3396,1552
values_62,5980,3940,1568
values_21,5992,4796,1584
values_95,6000,5628,1600
values_84,6720,2980,1536
values_58,6720,2980,1536
values_64,5934,6588,1616
values_83,5934,6588,1616
values_94,6350,2692,1520
values_0,5984,4428,1576
values_99,5976,3516,1552
values_96,5992,4796,1584
values_67,5992,4612,1584
values_61,5868,2508,1496
values_43,6026,3652,1560
values_2,6000,5628,1600
values_54,5976,3516,1552
values_30,5934,6588,1616
values_59,5996,5196,1592
values_85,6014,5860,1608
values_74,6026,3652,1560
values_90,5988,2532,1504
values_18,5976,3516,1552
values_52,5980,4092,1568
values_44,5984,4260,1576
values_17,5972,6340,1616
values_36,6000,3172,1544
values_49,5972,6340,1616
values_86,6014,5860,1608
values_37,5996,5196,1592
values_56,5934,6588,1616
values_63,6350,2692,1520
values_35,5972,6340,1616
values_97,5992,3068,1536
values_75,6014,6092,1608
values_57,6604,2892,1528
values_88,5992,3068,1536
values_10,5980,3940,1568
values_53,5984,4428,1576
values_8,5980,4092,1568
values_39,5988,2532,1504
values_47,6720,2980,1536
values_60,5996,4996,1592
values_89,5980,4092,1568
values_51,5976,3516,1552
values_14,5984,4428,1576
values_28,6154,2596,1512
values_16,5980,3940,1568
values_34,5934,6588,1616
values_82,5992,4612,1584
values_46,6014,3396,1552
values_27,5992,4612,1584
values_20,6014,5860,1608
values_9,5972,6340,1616
values_92,6000,5628,1600
values_3,6604,2892,1528
values_98,6154,2596,1512
values_29,6014,3396,1552
values_80,6026,3652,1560
values_73,5996,5196,1592
