id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_79,937,937,"['960180', '8844944', '126550', '1108841', '65027', '552264', '568401', '49.967', '12588356', '0', '3881126', '0', '160956', '0', '0', '4.147']",28,111,111,147,100.00,85.71,64.29,75.00,33.464,8.441,8.441,6.374
values_78,1264,1264,"['970804', '8853008', '127915', '1109614', '65052', '552676', '568779', '49.916', '12602578', '0', '3886453', '0', '161185', '0', '0', '4.147']",262,1613,1392,5114,100.00,85.71,71.43,100.00,4.824,0.784,0.908,0.247
values_87,8613,8613,"['975756', '8850425', '128956', '1109530', '65920', '552512', '568695', '49.935', '12622450', '0', '3893802', '0', '161289', '0', '0', '4.142']",2152,17405,13551,7375,100.00,85.71,71.43,100.00,4.002,0.495,0.636,1.168
values_6,6805,6805,"['973396', '8851259', '128555', '1109646', '65637', '552577', '568754', '49.928', '12617952', '0', '3891994', '0', '161289', '0', '0', '4.144']",1656,13105,10283,5659,100.00,85.71,71.43,100.00,4.109,0.519,0.662,1.203
values_68,6781,6781,"['973372', '8851259', '128549', '1109646', '65635', '552562', '568746', '49.927', '12617880', '0', '3891970', '0', '161277', '0', '0', '4.144']",1656,13105,10283,5659,100.00,85.71,71.43,100.00,4.095,0.517,0.659,1.198
values_69,6793,6793,"['973384', '8851259', '128552', '1109646', '65630', '552566', '568749', '49.927', '12617916', '0', '3891982', '0', '161275', '0', '0', '4.144']",1656,13105,10283,5659,100.00,85.71,71.43,100.00,4.102,0.518,0.661,1.200
values_1,901,901,"['958700', '8845080', '126364', '1108956', '65032', '552259', '568396', '49.970', '12588734', '0', '3881091', '0', '160956', '0', '0', '4.147']",26,92,97,99,100.00,85.71,64.29,75.00,34.654,9.793,9.289,9.101
values_45,5170,5170,"['972072', '8851959', '128290', '1108011', '65548', '552613', '568732', '50.001', '12596922', '0', '3885360', '0', '161244', '0', '0', '4.150']",1224,9413,7463,4167,100.00,85.71,71.43,100.00,4.224,0.549,0.693,1.241
values_33,7333,7333,"['974008', '8851067', '128670', '1109623', '65665', '552615', '568776', '49.930', '12619344', '0', '3892523', '0', '161313', '0', '0', '4.144']",1774,14123,11058,6067,100.00,85.71,71.43,100.00,4.134,0.519,0.663,1.209
values_15,1101,1101,"['969024', '8853244', '127672', '1109735', '65122', '552768', '568929', '49.934', '12602636', '0', '3886291', '0', '161122', '0', '0', '4.146']",136,725,663,1475,100.00,85.71,71.43,100.00,8.096,1.519,1.661,0.746
values_93,8621,8621,"['975764', '8850425', '128958', '1109530', '65906', '552506', '568694', '49.933', '12622474', '0', '3893810', '0', '161275', '0', '0', '4.142']",2152,17405,13551,7375,100.00,85.71,71.43,100.00,4.006,0.495,0.636,1.169
values_24,7233,7233,"['973908', '8851067', '128645', '1109623', '65642', '552607', '568768', '49.929', '12619044', '0', '3892423', '0', '161275', '0', '0', '4.143']",1774,14123,11058,6067,100.00,85.71,71.43,100.00,4.077,0.512,0.654,1.192
values_25,7684,7684,"['975024', '8850863', '128809', '1107887', '65902', '552566', '568681', '50.010', '12603322', '0', '3887873', '0', '161313', '0', '0', '4.149']",1896,15179,11861,6489,100.00,85.71,71.43,100.00,4.053,0.506,0.648,1.184
values_26,1248,1248,"['971636', '8852976', '128013', '1109525', '65139', '552781', '568979', '49.931', '12602282', '0', '3886438', '0', '161166', '0', '0', '4.147']",216,1279,1121,3559,100.00,85.71,71.43,100.00,5.778,0.976,1.113,0.351
values_48,7157,7157,"['973832', '8851067', '128626', '1109623', '65637', '552599', '568765', '49.928', '12618816', '0', '3892347', '0', '161248', '0', '0', '4.143']",1774,14123,11058,6067,100.00,85.71,71.43,100.00,4.034,0.507,0.647,1.180
values_71,996,996,"['960204', '8844964', '126556', '1108846', '65035', '552267', '568409', '49.968', '12588548', '0', '3881185', '0', '160972', '0', '0', '4.147']",72,323,317,439,100.00,85.71,64.29,100.00,13.833,3.084,3.142,2.269
values_76,1294,1294,"['970828', '8853008', '127921', '1109614', '65057', '552671', '568776', '49.916', '12602674', '0', '3886483', '0', '161191', '0', '0', '4.147']",262,1613,1392,5114,100.00,85.71,71.43,100.00,4.939,0.802,0.930,0.253
values_7,5948,5948,"['972976', '8851623', '128448', '1107978', '65638', '552621', '568724', '50.004', '12598910', '0', '3886138', '0', '161292', '0', '0', '4.150']",1432,11183,8817,4885,100.00,85.71,71.43,100.00,4.154,0.532,0.675,1.218
values_50,10056,10056,"['983320', '8858287', '130004', '1110597', '66157', '553051', '569268', '49.912', '12642844', '0', '3900245', '0', '161419', '0', '0', '4.139']",2566,21029,16296,8809,100.00,85.71,71.43,100.00,3.919,0.478,0.617,1.142
values_22,1422,1422,"['953932', '8852708', '125817', '1109357', '65102', '552656', '568758', '50.014', '12592108', '0', '3881612', '0', '161244', '0', '0', '4.154']",312,1985,1691,7075,100.00,85.71,71.43,100.00,4.558,0.716,0.841,0.201
values_4,5520,5520,"['972468', '8851799', '128358', '1107992', '65423', '552627', '568809', '49.990', '12597798', '0', '3885709', '0', '161214', '0', '0', '4.149']",1326,10279,8126,4519,100.00,85.71,71.43,100.00,4.163,0.537,0.679,1.222
values_32,1329,1329,"['970856', '8853008', '127928', '1109614', '65065', '552674', '568776', '49.917', '12602786', '0', '3886518', '0', '161191', '0', '0', '4.147']",262,1613,1392,5114,100.00,85.71,71.43,100.00,5.073,0.824,0.955,0.260
values_77,1274,1274,"['970812', '8853008', '127917', '1109614', '65056', '552672', '568777', '49.916', '12602610', '0', '3886463', '0', '161191', '0', '0', '4.147']",262,1613,1392,5114,100.00,85.71,71.43,100.00,4.863,0.790,0.915,0.249
values_91,9715,9715,"['976504', '8850011', '129116', '1109524', '65793', '552564', '568683', '49.922', '12625366', '0', '3894904', '0', '161230', '0', '0', '4.140']",2424,19783,15353,8317,100.00,85.71,71.43,100.00,4.008,0.491,0.633,1.168
values_42,8162,8162,"['975588', '8850655', '128909', '1107848', '65795', '552586', '568764', '50.000', '12604444', '0', '3888352', '0', '161289', '0', '0', '4.148']",2022,16273,12692,6925,100.00,85.71,71.43,100.00,4.037,0.502,0.643,1.179
values_13,1117,1117,"['969032', '8853244', '127674', '1109735', '65123', '552767', '568928', '49.934', '12602684', '0', '3886307', '0', '161122', '0', '0', '4.146']",136,725,663,1475,100.00,85.71,71.43,100.00,8.213,1.541,1.685,0.757
values_41,5916,5916,"['972944', '8851623', '128440', '1107978', '65625', '552624', '568724', '50.003', '12598814', '0', '3886106', '0', '161292', '0', '0', '4.150']",1432,11183,8817,4885,100.00,85.71,71.43,100.00,4.131,0.529,0.671,1.211
values_55,7221,7221,"['973896', '8851067', '128642', '1109623', '65657', '552611', '568771', '49.930', '12619008', '0', '3892411', '0', '161289', '0', '0', '4.144']",1774,14123,11058,6067,100.00,85.71,71.43,100.00,4.070,0.511,0.653,1.190
values_31,10064,10064,"['983328', '8858287', '130006', '1110597', '66166', '553057', '569272', '49.913', '12642868', '0', '3900253', '0', '161466', '0', '0', '4.140']",2566,21029,16296,8809,100.00,85.71,71.43,100.00,3.922,0.479,0.618,1.142
values_66,6781,6781,"['973372', '8851259', '128549', '1109646', '65632', '552565', '568751', '49.927', '12617880', '0', '3891970', '0', '161289', '0', '0', '4.144']",1656,13105,10283,5659,100.00,85.71,71.43,100.00,4.095,0.517,0.659,1.198
values_65,3222,3222,"['969512', '8852720', '127852', '1109795', '65282', '552646', '568765', '49.928', '12608642', '0', '3888412', '0', '161166', '0', '0', '4.145']",696,5015,4073,2349,100.00,85.71,71.43,100.00,4.629,0.642,0.791,1.372
values_62,4419,4419,"['970492', '8852258', '128046', '1109771', '65428', '552633', '568765', '49.932', '12611880', '0', '3889609', '0', '161214', '0', '0', '4.145']",1032,7795,6221,3505,100.00,85.71,71.43,100.00,4.282,0.567,0.710,1.261
values_21,6346,6346,"['973440', '8851447', '128530', '1107943', '65571', '552570', '568756', '49.992', '12599832', '0', '3886535', '0', '161277', '0', '0', '4.150']",1542,12125,9536,5265,100.00,85.71,71.43,100.00,4.115,0.523,0.665,1.205
values_95,8142,8142,"['975568', '8850655', '128904', '1107848', '65787', '552570', '568756', '49.998', '12604384', '0', '3888332', '0', '161277', '0', '0', '4.148']",2022,16273,12692,6925,100.00,85.71,71.43,100.00,4.027,0.500,0.642,1.176
values_84,1576,1576,"['969808', '8852366', '127823', '1108044', '65158', '552635', '568748', '49.989', '12587468', '0', '3881766', '0', '161277', '0', '0', '4.155']",424,2843,2373,12407,100.00,85.71,71.43,100.00,3.717,0.554,0.664,0.127
values_58,1604,1604,"['969824', '8852366', '127827', '1108044', '65161', '552638', '568748', '49.989', '12587572', '0', '3881794', '0', '161289', '0', '0', '4.155']",424,2843,2373,12407,100.00,85.71,71.43,100.00,3.783,0.564,0.676,0.129
values_64,10088,10088,"['983352', '8858287', '130012', '1110597', '66151', '553057', '569271', '49.912', '12642940', '0', '3900277', '0', '161466', '0', '0', '4.140']",2566,21029,16296,8809,100.00,85.71,71.43,100.00,3.931,0.480,0.619,1.145
values_83,10076,10076,"['983340', '8858287', '130009', '1110597', '66155', '553053', '569271', '49.912', '12642904', '0', '3900265', '0', '161432', '0', '0', '4.139']",2566,21029,16296,8809,100.00,85.71,71.43,100.00,3.927,0.479,0.618,1.144
values_94,1248,1248,"['971636', '8852976', '128013', '1109525', '65140', '552780', '568979', '49.931', '12602282', '0', '3886438', '0', '161166', '0', '0', '4.147']",216,1279,1121,3559,100.00,85.71,71.43,100.00,5.778,0.976,1.113,0.351
values_0,5528,5528,"['972476', '8851799', '128360', '1107992', '65425', '552625', '568806', '49.990', '12597822', '0', '3885717', '0', '161248', '0', '0', '4.150']",1326,10279,8126,4519,100.00,85.71,71.43,100.00,4.169,0.538,0.680,1.223
values_99,3363,3363,"['970124', '8852638', '127940', '1108083', '65314', '552642', '568760', '49.996', '12592192', '0', '3883553', '0', '161166', '0', '0', '4.150']",774,5653,4568,2617,100.00,85.71,71.43,100.00,4.345,0.595,0.736,1.285
values_96,6358,6358,"['973452', '8851447', '128533', '1107943', '65571', '552570', '568756', '49.992', '12599868', '0', '3886547', '0', '161289', '0', '0', '4.150']",1542,12125,9536,5265,100.00,85.71,71.43,100.00,4.123,0.524,0.667,1.208
values_67,5948,5948,"['972976', '8851623', '128448', '1107978', '65635', '552624', '568724', '50.004', '12598910', '0', '3886138', '0', '161289', '0', '0', '4.150']",1432,11183,8817,4885,100.00,85.71,71.43,100.00,4.154,0.532,0.675,1.218
values_61,901,901,"['958700', '8845080', '126364', '1108956', '65032', '552259', '568396', '49.970', '12588734', '0', '3881091', '0', '160956', '0', '0', '4.147']",26,92,97,99,100.00,85.71,64.29,75.00,34.654,9.793,9.289,9.101
values_43,3819,3819,"['970320', '8852476', '127988', '1109763', '65352', '552639', '568752', '49.929', '12610138', '0', '3889009', '0', '161166', '0', '0', '4.144']",856,6329,5091,2899,100.00,85.71,71.43,100.00,4.461,0.603,0.750,1.317
values_2,8158,8158,"['975584', '8850655', '128908', '1107848', '65785', '552574', '568760', '49.998', '12604432', '0', '3888348', '0', '161277', '0', '0', '4.148']",2022,16273,12692,6925,100.00,85.71,71.43,100.00,4.035,0.501,0.643,1.178
values_54,3387,3387,"['970148', '8852638', '127946', '1108083', '65308', '552638', '568759', '49.994', '12592264', '0', '3883577', '0', '161185', '0', '0', '4.150']",774,5653,4568,2617,100.00,85.71,71.43,100.00,4.376,0.599,0.741,1.294
values_30,10024,10024,"['983288', '8858287', '129996', '1110597', '66147', '553058', '569273', '49.912', '12642748', '0', '3900213', '0', '161419', '0', '0', '4.139']",2566,21029,16296,8809,100.00,85.71,71.43,100.00,3.906,0.477,0.615,1.138
values_59,7241,7241,"['973916', '8851067', '128647', '1109623', '65650', '552606', '568767', '49.929', '12619068', '0', '3892431', '0', '161277', '0', '0', '4.143']",1774,14123,11058,6067,100.00,85.71,71.43,100.00,4.082,0.513,0.655,1.194
values_85,8641,8641,"['975784', '8850425', '128963', '1109530', '65921', '552511', '568696', '49.934', '12622534', '0', '3893830', '0', '161277', '0', '0', '4.142']",2152,17405,13551,7375,100.00,85.71,71.43,100.00,4.015,0.496,0.638,1.172
values_74,3827,3827,"['970328', '8852476', '127990', '1109763', '65355', '552642', '568753', '49.929', '12610162', '0', '3889017', '0', '161166', '0', '0', '4.144']",856,6329,5091,2899,100.00,85.71,71.43,100.00,4.471,0.605,0.752,1.320
values_90,937,937,"['960180', '8844944', '126550', '1108841', '65027', '552264', '568401', '49.967', '12588356', '0', '3881126', '0', '160956', '0', '0', '4.147']",28,111,111,147,100.00,85.71,64.29,75.00,33.464,8.441,8.441,6.374
values_18,3355,3355,"['970116', '8852638', '127938', '1108083', '65311', '552645', '568761', '49.996', '12592168', '0', '3883545', '0', '161166', '0', '0', '4.150']",774,5653,4568,2617,100.00,85.71,71.43,100.00,4.335,0.593,0.734,1.282
values_52,4847,4847,"['970916', '8852114', '128124', '1109768', '65503', '552626', '568743', '49.934', '12612966', '0', '3890036', '0', '161214', '0', '0', '4.144']",1126,8585,6828,3829,100.00,85.71,71.43,100.00,4.305,0.565,0.710,1.266
values_44,5202,5202,"['972104', '8851959', '128298', '1108011', '65558', '552610', '568733', '50.001', '12597018', '0', '3885392', '0', '161277', '0', '0', '4.151']",1224,9413,7463,4167,100.00,85.71,71.43,100.00,4.250,0.553,0.697,1.248
values_17,9779,9779,"['976568', '8850011', '129132', '1109524', '65801', '552566', '568686', '49.922', '12625558', '0', '3894968', '0', '161244', '0', '0', '4.140']",2424,19783,15353,8317,100.00,85.71,71.43,100.00,4.034,0.494,0.637,1.176
values_36,2678,2678,"['969292', '8852934', '127791', '1108124', '65190', '552671', '568780', '49.992', '12590490', '0', '3882868', '0', '161166', '0', '0', '4.151']",552,3853,3167,1855,100.00,85.71,71.43,100.00,4.851,0.695,0.846,1.444
values_49,9711,9711,"['976500', '8850011', '129115', '1109524', '65792', '552567', '568685', '49.922', '12625354', '0', '3894900', '0', '161230', '0', '0', '4.140']",2424,19783,15353,8317,100.00,85.71,71.43,100.00,4.006,0.491,0.633,1.168
values_86,8625,8625,"['975768', '8850425', '128959', '1109530', '65912', '552510', '568696', '49.934', '12622486', '0', '3893814', '0', '161277', '0', '0', '4.142']",2152,17405,13551,7375,100.00,85.71,71.43,100.00,4.008,0.496,0.636,1.169
values_37,7221,7221,"['973896', '8851067', '128642', '1109623', '65648', '552608', '568770', '49.929', '12619008', '0', '3892411', '0', '161277', '0', '0', '4.143']",1774,14123,11058,6067,100.00,85.71,71.43,100.00,4.070,0.511,0.653,1.190
values_56,10072,10072,"['983336', '8858287', '130008', '1110597', '66151', '553057', '569268', '49.912', '12642892', '0', '3900261', '0', '161466', '0', '0', '4.140']",2566,21029,16296,8809,100.00,85.71,71.43,100.00,3.925,0.479,0.618,1.143
values_63,1272,1272,"['971648', '8852976', '128016', '1109525', '65132', '552775', '568973', '49.930', '12602360', '0', '3886462', '0', '161166', '0', '0', '4.147']",216,1279,1121,3559,100.00,85.71,71.43,100.00,5.889,0.995,1.135,0.357
values_35,9703,9703,"['976492', '8850011', '129113', '1109524', '65784', '552563', '568676', '49.922', '12625330', '0', '3894892', '0', '161230', '0', '0', '4.140']",2424,19783,15353,8317,100.00,85.71,71.43,100.00,4.003,0.490,0.632,1.167
values_97,2462,2462,"['969032', '8853030', '127747', '1108128', '65260', '552790', '568988', '50.009', '12589900', '0', '3882652', '0', '161185', '0', '0', '4.151']",486,3329,2756,1629,100.00,85.71,71.43,100.00,5.066,0.740,0.893,1.511
values_75,9179,9179,"['976392', '8850201', '129071', '1109503', '65943', '552562', '568730', '49.937', '12623834', '0', '3894369', '0', '161277', '0', '0', '4.141']",2286,18575,14438,7839,100.00,85.71,71.43,100.00,4.015,0.494,0.636,1.171
values_57,1556,1556,"['955220', '8852554', '125991', '1109260', '65136', '552646', '568748', '50.013', '12592138', '0', '3881745', '0', '161248', '0', '0', '4.154']",366,2395,2018,9490,100.00,85.71,71.43,100.00,4.251,0.650,0.771,0.164
values_88,2482,2482,"['969052', '8853030', '127752', '1108128', '65263', '552787', '568986', '50.009', '12589960', '0', '3882672', '0', '161166', '0', '0', '4.151']",486,3329,2756,1629,100.00,85.71,71.43,100.00,5.107,0.746,0.901,1.524
values_10,4495,4495,"['970568', '8852258', '128065', '1109771', '65439', '552644', '568780', '49.933', '12612108', '0', '3889685', '0', '161230', '0', '0', '4.145']",1032,7795,6221,3505,100.00,85.71,71.43,100.00,4.356,0.577,0.723,1.282
values_53,5536,5536,"['972484', '8851799', '128362', '1107992', '65422', '552628', '568812', '49.990', '12597846', '0', '3885725', '0', '161248', '0', '0', '4.150']",1326,10279,8126,4519,100.00,85.71,71.43,100.00,4.175,0.539,0.681,1.225
values_8,4847,4847,"['970916', '8852114', '128124', '1109768', '65500', '552619', '568736', '49.933', '12612966', '0', '3890036', '0', '161244', '0', '0', '4.145']",1126,8585,6828,3829,100.00,85.71,71.43,100.00,4.305,0.565,0.710,1.266
values_39,996,996,"['960204', '8844964', '126556', '1108846', '65035', '552267', '568409', '49.968', '12588548', '0', '3881185', '0', '160972', '0', '0', '4.147']",72,323,317,439,100.00,85.71,64.29,100.00,13.833,3.084,3.142,2.269
values_47,1611,1611,"['969828', '8852366', '127828', '1108044', '65159', '552634', '568747', '49.988', '12587598', '0', '3881801', '0', '161289', '0', '0', '4.155']",424,2843,2373,12407,100.00,85.71,71.43,100.00,3.800,0.567,0.679,0.130
values_60,6773,6773,"['973364', '8851259', '128547', '1109646', '65638', '552565', '568750', '49.928', '12617856', '0', '3891962', '0', '161277', '0', '0', '4.144']",1656,13105,10283,5659,100.00,85.71,71.43,100.00,4.090,0.517,0.659,1.197
values_89,4855,4855,"['970924', '8852114', '128126', '1109768', '65499', '552620', '568738', '49.933', '12612990', '0', '3890044', '0', '161244', '0', '0', '4.145']",1126,8585,6828,3829,100.00,85.71,71.43,100.00,4.312,0.566,0.711,1.268
values_51,3431,3431,"['970192', '8852638', '127957', '1108083', '65317', '552641', '568760', '49.995', '12592396', '0', '3883621', '0', '161185', '0', '0', '4.150']",774,5653,4568,2617,100.00,85.71,71.43,100.00,4.433,0.607,0.751,1.311
values_14,5560,5560,"['972508', '8851799', '128368', '1107992', '65425', '552625', '568806', '49.989', '12597918', '0', '3885749', '0', '161248', '0', '0', '4.150']",1326,10279,8126,4519,100.00,85.71,71.43,100.00,4.193,0.541,0.684,1.230
values_28,1089,1089,"['969016', '8853236', '127670', '1109733', '65118', '552767', '568928', '49.934', '12602590', '0', '3886279', '0', '161116', '0', '0', '4.146']",110,581,532,1179,100.00,85.71,71.43,100.00,9.900,1.874,2.047,0.924
values_16,4423,4423,"['970496', '8852258', '128047', '1109771', '65426', '552647', '568776', '49.932', '12611892', '0', '3889613', '0', '161214', '0', '0', '4.145']",1032,7795,6221,3505,100.00,85.71,71.43,100.00,4.286,0.567,0.711,1.262
values_34,10040,10040,"['983304', '8858287', '130000', '1110597', '66159', '553049', '569266', '49.912', '12642796', '0', '3900229', '0', '161459', '0', '0', '4.140']",2566,21029,16296,8809,100.00,85.71,71.43,100.00,3.913,0.477,0.616,1.140
values_82,5940,5940,"['972968', '8851623', '128446', '1107978', '65635', '552624', '568726', '50.004', '12598886', '0', '3886130', '0', '161289', '0', '0', '4.150']",1432,11183,8817,4885,100.00,85.71,71.43,100.00,4.148,0.531,0.674,1.216
values_46,3234,3234,"['969524', '8852720', '127855', '1109795', '65278', '552642', '568761', '49.927', '12608678', '0', '3888424', '0', '161191', '0', '0', '4.145']",696,5015,4073,2349,100.00,85.71,71.43,100.00,4.647,0.645,0.794,1.377
values_27,5928,5928,"['972956', '8851623', '128443', '1107978', '65637', '552622', '568722', '50.004', '12598850', '0', '3886118', '0', '161289', '0', '0', '4.150']",1432,11183,8817,4885,100.00,85.71,71.43,100.00,4.140,0.530,0.672,1.214
values_20,8669,8669,"['975812', '8850425', '128970', '1109530', '65923', '552509', '568699', '49.934', '12622618', '0', '3893858', '0', '161277', '0', '0', '4.142']",2152,17405,13551,7375,100.00,85.71,71.43,100.00,4.028,0.498,0.640,1.175
values_9,9743,9743,"['976532', '8850011', '129123', '1109524', '65794', '552565', '568682', '49.922', '12625450', '0', '3894932', '0', '161230', '0', '0', '4.139']",2424,19783,15353,8317,100.00,85.71,71.43,100.00,4.019,0.492,0.635,1.171
values_92,8210,8210,"['975636', '8850655', '128921', '1107848', '65788', '552579', '568764', '49.999', '12604588', '0', '3888400', '0', '161289', '0', '0', '4.148']",2022,16273,12692,6925,100.00,85.71,71.43,100.00,4.060,0.505,0.647,1.186
values_3,1492,1492,"['955188', '8852554', '125983', '1109260', '65121', '552643', '568749', '50.012', '12591946', '0', '3881681', '0', '161236', '0', '0', '4.154']",366,2395,2018,9490,100.00,85.71,71.43,100.00,4.077,0.623,0.739,0.157
values_98,1133,1133,"['969040', '8853244', '127676', '1109735', '65119', '552766', '568930', '49.934', '12602732', '0', '3886323', '0', '161122', '0', '0', '4.146']",136,725,663,1475,100.00,85.71,71.43,100.00,8.331,1.563,1.709,0.768
values_29,3226,3226,"['969516', '8852720', '127853', '1109795', '65274', '552646', '568767', '49.927', '12608654', '0', '3888416', '0', '161185', '0', '0', '4.145']",696,5015,4073,2349,100.00,85.71,71.43,100.00,4.635,0.643,0.792,1.373
values_80,3815,3815,"['970316', '8852476', '127987', '1109763', '65348', '552643', '568754', '49.929', '12610126', '0', '3889005', '0', '161166', '0', '0', '4.144']",856,6329,5091,2899,100.00,85.71,71.43,100.00,4.457,0.603,0.749,1.316
values_73,7185,7185,"['973860', '8851067', '128633', '1109623', '65636', '552613', '568772', '49.929', '12618900', '0', '3892375', '0', '161248', '0', '0', '4.143']",1774,14123,11058,6067,100.00,85.71,71.43,100.00,4.050,0.509,0.650,1.184
