id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_39,2495,1602,810,4553,2931,6807,100.00,100.00,97.22,100.00,3.080,0.548,0.851,0.367
values_47,48064,31997,10936,67147,42805,44489,100.00,100.00,97.22,100.00,4.395,0.716,1.123,1.080
values_60,4696,3096,1543,8648,5163,22200,100.00,100.00,97.22,100.00,3.043,0.543,0.910,0.212
values_89,13305,8823,3496,21526,13434,66370,100.00,100.00,97.22,100.00,3.806,0.618,0.990,0.200
values_51,304,168,146,631,491,466,100.00,100.00,88.89,100.00,2.082,0.482,0.619,0.652
values_14,54847,36153,12068,77888,51566,53634,100.00,100.00,97.22,100.00,4.545,0.704,1.064,1.023
values_28,305,168,145,639,476,452,100.00,100.00,88.89,80.00,2.103,0.477,0.641,0.675
values_16,35724,23825,8492,51468,32970,34066,100.00,100.00,97.22,100.00,4.207,0.694,1.084,1.049
values_34,1413,909,502,2559,1659,3683,100.00,100.00,94.44,80.00,2.815,0.552,0.852,0.384
values_82,11543,7658,3196,19246,11888,59775,100.00,100.00,97.22,100.00,3.612,0.600,0.971,0.193
values_46,60280,39870,13388,84347,55889,57987,100.00,100.00,97.22,100.00,4.503,0.715,1.079,1.040
values_27,304,168,146,631,491,466,100.00,100.00,88.89,100.00,2.082,0.482,0.619,0.652
values_20,304,168,146,631,491,466,100.00,100.00,88.89,100.00,2.082,0.482,0.619,0.652
values_9,4236,2705,1357,7845,5021,15014,100.00,100.00,97.22,100.00,3.122,0.540,0.844,0.282
values_92,54200,36698,12196,76625,49794,50215,100.00,100.00,97.22,100.00,4.444,0.707,1.088,1.079
values_3,1650,1053,670,3591,2135,6146,100.00,100.00,94.44,80.00,2.463,0.459,0.773,0.268
values_98,76777,52137,16106,99767,66469,68899,100.00,100.00,97.22,100.00,4.767,0.770,1.155,1.114
values_29,304,168,142,615,470,446,100.00,100.00,88.89,80.00,2.141,0.494,0.647,0.682
values_80,15097,10061,4193,24819,15950,82221,100.00,100.00,97.22,100.00,3.601,0.608,0.947,0.184
values_73,8531,5581,2532,14729,9211,42723,100.00,100.00,97.22,100.00,3.369,0.579,0.926,0.200
