id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,6058,4381,289,1134,727,784,100.00,89.47,78.95,60.00,20.962,5.342,8.333,7.727
values_19,6056,4379,293,1134,723,786,100.00,89.47,78.95,60.00,20.669,5.340,8.376,7.705
values_12,6056,4379,277,1054,702,747,100.00,89.47,78.95,60.00,21.863,5.746,8.627,8.107
values_38,109305,80839,5341,23471,13400,14357,100.00,89.47,78.95,60.00,20.465,4.657,8.157,7.613
values_81,7804,5662,378,1475,924,1006,100.00,89.47,78.95,60.00,20.646,5.291,8.446,7.757
values_5,38584,28313,1870,8076,4755,5076,100.00,89.47,78.95,60.00,20.633,4.778,8.114,7.601
values_40,14455,10560,703,2922,1766,1905,100.00,89.47,78.95,60.00,20.562,4.947,8.185,7.588
values_70,117722,87327,5609,24730,14239,15142,100.00,89.47,78.95,60.00,20.988,4.760,8.268,7.775
values_23,34580,25408,1679,7213,4264,4562,100.00,89.47,78.95,60.00,20.596,4.794,8.110,7.580
values_72,117720,87325,5683,25187,14399,15371,100.00,89.47,78.95,60.00,20.714,4.674,8.176,7.659
values_79,117720,87325,5680,25095,14356,15331,100.00,89.47,78.95,60.00,20.725,4.691,8.200,7.679
values_78,117722,87327,5767,25619,14518,15586,100.00,89.47,78.95,60.00,20.413,4.595,8.109,7.553
values_87,7804,5662,373,1485,939,1012,100.00,89.47,78.95,60.00,20.922,5.255,8.311,7.711
values_6,38808,28490,1878,8148,4797,5118,100.00,89.47,78.95,60.00,20.665,4.763,8.090,7.583
values_68,17224,12602,848,3566,2136,2307,100.00,89.47,78.95,60.00,20.311,4.830,8.064,7.466
values_69,17222,12600,856,3588,2134,2317,100.00,89.47,78.95,60.00,20.119,4.800,8.070,7.433
values_1,38587,28316,1851,7977,4736,5033,100.00,89.47,78.95,60.00,20.847,4.837,8.148,7.667
values_45,14452,10557,705,2952,1779,1918,100.00,89.47,78.95,60.00,20.499,4.896,8.124,7.535
values_33,109303,80837,5294,23342,13372,14275,100.00,89.47,78.95,60.00,20.647,4.683,8.174,7.657
values_15,6055,4378,303,1225,753,825,100.00,89.47,76.32,60.00,19.983,4.943,8.041,7.339
values_93,7802,5660,379,1517,947,1026,100.00,89.47,78.95,60.00,20.586,5.143,8.239,7.604
values_24,34582,25410,1699,7380,4310,4629,100.00,89.47,78.95,60.00,20.354,4.686,8.024,7.471
values_25,34579,25407,1684,7286,4280,4584,100.00,89.47,78.95,60.00,20.534,4.746,8.079,7.543
