inputName,text,data,bss
values_11,6290,9692,1992
values_19,6290,9692,1992
values_12,6290,9692,1992
values_38,6290,9220,1976
values_81,6290,6724,1880
values_5,6286,6020,1848
values_40,6260,3004,1640
values_70,6252,2564,1560
values_23,6262,2884,1624
values_72,6252,2564,1560
values_79,6252,2564,1560
values_78,6252,2564,1560
values_87,6290,6724,1880
values_6,6286,6020,1848
values_68,6290,9692,1992
values_69,6290,9692,1992
values_1,6286,6020,1848
values_45,6260,3004,1640
values_33,6290,9220,1976
values_15,6290,9692,1992
values_93,6260,3004,1640
values_24,6262,2884,1624
values_25,6262,2884,1624
values_26,6262,2884,1624
values_48,6260,3004,1640
values_71,6252,2564,1560
values_76,6252,2564,1560
values_7,6286,6020,1848
values_50,6178,2524,1544
values_22,6262,2884,1624
values_4,6286,6020,1848
values_32,6290,9220,1976
values_77,6252,2564,1560
values_91,6260,3004,1640
values_42,6260,3004,1640
values_13,6290,9692,1992
values_41,6260,3004,1640
values_55,6176,2524,1544
values_31,6290,9220,1976
values_66,6290,9692,1992
values_65,6290,9692,1992
values_62,6290,9692,1992
values_21,6262,2884,1624
values_95,6260,3004,1640
values_84,6290,6724,1880
values_58,6178,2524,1544
values_64,6290,9692,1992
values_83,6290,6724,1880
values_94,6260,3004,1640
values_0,6286,6020,1848
values_99,6260,3004,1640
values_96,6260,3004,1640
values_67,6290,9692,1992
values_61,6290,9692,1992
values_43,6260,3004,1640
values_2,6286,6020,1848
values_54,6176,2524,1544
values_30,6290,9220,1976
values_59,6178,2524,1544
values_85,6290,6724,1880
values_74,6252,2564,1560
values_90,6260,3004,1640
values_18,6290,9692,1992
values_52,6178,2524,1544
values_44,6260,3004,1640
values_17,6290,9692,1992
values_36,6290,9220,1976
values_49,6260,3004,1640
values_86,6290,6724,1880
values_37,6290,9220,1976
values_56,6176,2524,1544
values_63,6290,9692,1992
values_35,6290,9220,1976
values_97,6260,3004,1640
values_75,6252,2564,1560
values_57,6176,2524,1544
values_88,6290,6724,1880
values_10,6290,9692,1992
values_53,6176,2524,1544
values_8,6286,6020,1848
values_39,6290,9220,1976
values_47,6260,3004,1640
values_60,6290,9692,1992
values_89,6290,6724,1880
values_51,6176,2524,1544
values_14,6290,9692,1992
values_28,6262,2884,1624
values_16,6290,9692,1992
values_34,6290,9220,1976
values_82,6290,6724,1880
values_46,6260,3004,1640
values_27,6262,2884,1624
values_20,6262,2884,1624
values_9,6286,6020,1848
values_92,6260,3004,1640
values_3,6286,6020,1848
values_98,6260,3004,1640
values_29,6262,2884,1624
values_80,6290,6724,1880
values_73,6252,2564,1560
