id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,26696,26696,"['1000432', '8863807', '131585', '1110934', '66148', '553381', '569911', '49.861', '12681576', '0', '3916886', '0', '164243', '0', '0', '4.193']",6060,26706,15315,16082,100.00,94.44,83.33,60.00,4.405,1.000,1.743,1.660
values_19,26686,26686,"['1000504', '8863695', '131594', '1110920', '66152', '553377', '569913', '49.861', '12681534', '0', '3916876', '0', '164162', '0', '0', '4.191']",6035,26614,15293,16042,100.00,94.44,83.33,60.00,4.422,1.003,1.745,1.664
values_12,26694,26694,"['1000304', '8863927', '131569', '1110949', '66133', '553388', '569931', '49.860', '12681652', '0', '3916884', '0', '164260', '0', '0', '4.194']",6090,26852,15325,16122,100.00,94.44,83.33,60.00,4.383,0.994,1.742,1.656
values_38,26726,26726,"['999072', '8863439', '131415', '1110888', '66281', '553339', '569893', '49.877', '12680668', '0', '3916915', '0', '163972', '0', '0', '4.186']",5602,24643,14276,14944,100.00,94.44,83.33,60.00,4.771,1.085,1.872,1.788
values_81,17508,17508,"['991000', '8863223', '130406', '1110861', '65785', '553285', '569724', '49.874', '12657636', '0', '3907698', '0', '162989', '0', '0', '4.171']",3724,16328,9397,9971,100.00,94.44,83.33,60.00,4.701,1.072,1.863,1.756
values_5,14714,14714,"['981892', '8854423', '129264', '1109762', '65319', '552787', '569079', '49.886', '12636356', '0', '3899903', '0', '162523', '0', '0', '4.167']",3086,13384,7817,8287,100.00,94.44,83.33,60.00,4.768,1.099,1.882,1.776
values_40,2846,2846,"['971876', '8853606', '128012', '1109680', '65083', '552710', '568836', '49.915', '12606732', '0', '3888035', '0', '161277', '0', '0', '4.148']",566,2265,1422,1577,100.00,94.44,83.33,60.00,5.028,1.257,2.001,1.805
values_70,1314,1314,"['970292', '8853398', '127814', '1109661', '65122', '552775', '568926', '49.932', '12602720', '0', '3886504', '0', '161122', '0', '0', '4.146']",150,510,358,422,100.00,94.44,83.33,60.00,8.760,2.576,3.670,3.114
values_23,2523,2523,"['971532', '8853540', '127969', '1109670', '65186', '552791', '568971', '49.932', '12605844', '0', '3887713', '0', '161254', '0', '0', '4.148']",463,1843,1161,1301,100.00,94.44,83.33,60.00,5.449,1.369,2.173,1.939
values_72,1314,1314,"['970284', '8853406', '127813', '1109662', '65122', '552775', '568928', '49.932', '12602726', '0', '3886504', '0', '161122', '0', '0', '4.146']",152,521,359,425,100.00,94.44,83.33,60.00,8.645,2.522,3.660,3.092
values_79,1316,1316,"['970284', '8853414', '127813', '1109663', '65122', '552775', '568926', '49.932', '12602730', '0', '3886506', '0', '161122', '0', '0', '4.146']",153,526,362,428,100.00,94.44,83.33,60.00,8.601,2.502,3.635,3.075
values_78,1314,1314,"['970284', '8853406', '127813', '1109662', '65122', '552775', '568928', '49.932', '12602726', '0', '3886504', '0', '161122', '0', '0', '4.146']",152,521,359,425,100.00,94.44,83.33,60.00,8.645,2.522,3.660,3.092
values_87,17460,17460,"['990944', '8863087', '130399', '1110844', '65778', '553292', '569723', '49.875', '12657534', '0', '3907650', '0', '163012', '0', '0', '4.172']",3665,16003,9277,9813,100.00,94.44,83.33,60.00,4.764,1.091,1.882,1.779
values_6,14697,14697,"['981940', '8854295', '129270', '1109746', '65326', '552793', '569075', '49.888', '12636306', '0', '3899886', '0', '162609', '0', '0', '4.170']",3051,13230,7770,8216,100.00,94.44,83.33,60.00,4.817,1.111,1.892,1.789
values_68,26670,26670,"['1000320', '8863815', '131571', '1110935', '66137', '553392', '569916', '49.861', '12681576', '0', '3916860', '0', '164228', '0', '0', '4.193']",6041,26601,15252,16011,100.00,94.44,83.33,60.00,4.415,1.003,1.749,1.666
values_69,26628,26628,"['1000448', '8863519', '131587', '1110898', '66151', '553378', '569896', '49.862', '12681348', '0', '3916818', '0', '164257', '0', '0', '4.194']",5965,26155,15144,15845,100.00,94.44,83.33,60.00,4.464,1.018,1.758,1.681
