id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,7843,4739,467,7087,4444,2221,100.00,100.00,83.33,100.00,16.794,1.107,1.765,3.531
values_19,2728,1667,167,2398,1510,770,100.00,100.00,83.33,100.00,16.335,1.138,1.807,3.543
values_12,20273,12169,1118,17896,11419,5526,100.00,100.00,66.67,100.00,18.133,1.133,1.775,3.669
values_38,14077,8469,807,12612,7969,3891,100.00,100.00,83.33,100.00,17.444,1.116,1.766,3.618
values_81,17056,10249,963,15205,9643,4705,100.00,100.00,83.33,100.00,17.711,1.122,1.769,3.625
values_5,8862,5347,503,7823,4975,2427,100.00,100.00,83.33,100.00,17.618,1.133,1.781,3.651
values_40,20273,12169,1118,17896,11419,5526,100.00,100.00,66.67,100.00,18.133,1.133,1.775,3.669
values_70,10024,6043,567,8862,5638,2762,100.00,100.00,83.33,100.00,17.679,1.131,1.778,3.629
values_23,6771,4095,395,6022,3805,1889,100.00,100.00,83.33,100.00,17.142,1.124,1.780,3.584
values_72,2129,1305,126,1800,1147,622,100.00,100.00,66.67,100.00,16.897,1.183,1.856,3.423
values_79,7727,4667,434,6763,4318,2115,100.00,100.00,66.67,100.00,17.804,1.143,1.789,3.653
values_78,11249,6775,626,9880,6307,3054,100.00,100.00,66.67,100.00,17.970,1.139,1.784,3.683
values_87,18575,11155,1026,16395,10462,5044,100.00,100.00,66.67,100.00,18.104,1.133,1.775,3.683
values_6,22027,13217,1214,19463,12418,6005,100.00,100.00,66.67,100.00,18.144,1.132,1.774,3.668
values_68,5900,3575,367,5418,3358,1702,100.00,100.00,83.33,100.00,16.076,1.089,1.757,3.467
values_69,2699,1649,158,2311,1474,741,100.00,100.00,66.67,100.00,17.082,1.168,1.831,3.642
values_1,20273,12169,1118,17896,11419,5526,100.00,100.00,66.67,100.00,18.133,1.133,1.775,3.669
values_45,2699,1649,158,2311,1474,741,100.00,100.00,66.67,100.00,17.082,1.168,1.831,3.642
values_33,23873,14319,1314,21096,13459,6504,100.00,100.00,66.67,100.00,18.168,1.132,1.774,3.671
values_15,13990,8415,783,12375,7879,3819,100.00,100.00,83.33,100.00,17.867,1.131,1.776,3.663
values_93,310,188,26,235,142,254,100.00,100.00,66.67,100.00,11.923,1.319,2.183,1.220
values_24,1644,1013,107,1442,898,502,100.00,100.00,83.33,100.00,15.364,1.140,1.831,3.275
values_25,914,571,79,908,514,320,100.00,100.00,83.33,100.00,11.570,1.007,1.778,2.856
values_26,4137,2515,251,3697,2320,1172,100.00,100.00,83.33,100.00,16.482,1.119,1.783,3.530
values_48,5755,3485,326,5015,3202,1577,100.00,100.00,66.67,100.00,17.653,1.148,1.797,3.649
values_71,20273,12169,1118,17896,11419,5526,100.00,100.00,66.67,100.00,18.133,1.133,1.775,3.669
values_76,15448,9287,863,13678,8710,4238,100.00,100.00,83.33,100.00,17.900,1.129,1.774,3.645
values_7,3361,2047,194,2888,1843,920,100.00,100.00,66.67,100.00,17.325,1.164,1.824,3.653
values_50,4079,2479,234,3531,2254,1119,100.00,100.00,66.67,100.00,17.432,1.155,1.810,3.645
values_22,3361,2047,194,2888,1843,920,100.00,100.00,66.67,100.00,17.325,1.164,1.824,3.653
values_4,15477,9305,871,13757,8740,4262,100.00,100.00,83.33,100.00,17.769,1.125,1.771,3.631
values_32,11336,6829,651,10125,6403,3131,100.00,100.00,83.33,100.00,17.413,1.120,1.770,3.621
values_77,9995,6025,558,8775,5602,2733,100.00,100.00,66.67,100.00,17.912,1.139,1.784,3.657
values_91,1673,1031,115,1521,928,527,100.00,100.00,83.33,100.00,14.548,1.100,1.803,3.175
values_42,5755,3485,326,5015,3202,1577,100.00,100.00,66.67,100.00,17.653,1.148,1.797,3.649
values_13,6742,4077,387,5943,3775,1865,100.00,100.00,83.33,100.00,17.421,1.134,1.786,3.615
values_41,9995,6025,558,8775,5602,2733,100.00,100.00,66.67,100.00,17.912,1.139,1.784,3.657
values_55,5784,3503,335,5102,3238,1606,100.00,100.00,83.33,100.00,17.266,1.134,1.786,3.601
values_31,23873,14319,1314,21096,13459,6504,100.00,100.00,66.67,100.00,18.168,1.132,1.774,3.671
values_66,3419,2083,211,3054,1909,973,100.00,100.00,83.33,100.00,16.204,1.120,1.791,3.514
values_65,3361,2047,194,2888,1843,920,100.00,100.00,66.67,100.00,17.325,1.164,1.824,3.653
values_62,16969,10195,938,14960,9547,4628,100.00,100.00,66.67,100.00,18.091,1.134,1.777,3.667
values_21,1193,739,74,976,619,342,100.00,100.00,66.67,100.00,16.122,1.222,1.927,3.488
values_95,611,385,55,582,325,206,100.00,100.00,83.33,100.00,11.109,1.050,1.880,2.966
values_84,384,238,46,425,226,348,100.00,100.00,91.67,100.00,8.348,0.904,1.699,1.103
values_58,1222,757,83,1063,655,371,100.00,100.00,83.33,100.00,14.723,1.150,1.866,3.294
values_64,582,367,47,503,295,181,100.00,100.00,83.33,100.00,12.383,1.157,1.973,3.215
values_83,22027,13217,1214,19463,12418,6005,100.00,100.00,66.67,100.00,18.144,1.132,1.774,3.668
values_94,4108,2497,243,3618,2290,1148,100.00,100.00,83.33,100.00,16.905,1.135,1.794,3.578
values_0,4079,2479,234,3531,2254,1119,100.00,100.00,66.67,100.00,17.432,1.155,1.810,3.645
values_99,11307,6811,643,10046,6373,3107,100.00,100.00,83.33,100.00,17.585,1.126,1.774,3.639
values_96,15419,9269,854,13591,8674,4209,100.00,100.00,66.67,100.00,18.055,1.135,1.778,3.663
values_67,10053,6061,575,8941,5668,2786,100.00,100.00,83.33,100.00,17.483,1.124,1.774,3.608
values_61,4918,2983,287,4327,2743,1367,100.00,100.00,83.33,100.00,17.136,1.137,1.793,3.598
values_43,20273,12169,1118,17896,11419,5526,100.00,100.00,66.67,100.00,18.133,1.133,1.775,3.669
values_2,885,553,71,829,484,294,100.00,100.00,83.33,100.00,12.465,1.068,1.829,3.010
values_54,22056,13235,1223,19550,12454,6034,100.00,100.00,83.33,100.00,18.034,1.128,1.771,3.655
values_30,339,206,35,322,178,296,100.00,100.00,83.33,100.00,9.686,1.053,1.904,1.145
values_59,553,349,38,416,259,150,100.00,100.00,66.67,100.00,14.553,1.329,2.135,3.687
values_85,4976,3019,303,4485,2803,1415,100.00,100.00,83.33,100.00,16.422,1.109,1.775,3.517
values_74,3361,2047,194,2888,1843,920,100.00,100.00,66.67,100.00,17.325,1.164,1.824,3.653
values_90,5813,3521,343,5181,3268,1630,100.00,100.00,83.33,100.00,16.948,1.122,1.779,3.566
values_18,7727,4667,434,6763,4318,2115,100.00,100.00,66.67,100.00,17.804,1.143,1.789,3.653
values_52,11249,6775,626,9880,6307,3054,100.00,100.00,66.67,100.00,17.970,1.139,1.784,3.683
