inputName,text,data,bss
values_11,372,406,199
values_19,372,136,67
values_12,372,1082,532
values_38,372,742,364
values_81,372,904,444
values_5,372,466,228
values_40,372,1082,532
values_70,372,528,259
values_23,372,352,172
values_72,372,106,52
values_79,372,406,199
values_78,372,596,292
values_87,372,990,487
values_6,372,1176,579
values_68,372,300,147
values_69,372,136,67
values_1,372,1082,532
values_45,372,136,67
values_33,372,1276,628
values_15,372,742,364
values_93,358,10,7
values_24,372,78,39
values_25,372,36,19
values_26,372,210,103
values_48,372,300,147
values_71,372,1082,532
values_76,372,820,403
values_7,372,172,84
values_50,372,210,103
values_22,372,172,84
values_4,372,820,403
values_32,372,596,292
values_77,372,528,259
values_91,372,78,39
values_42,372,300,147
values_13,372,352,172
values_41,372,528,259
values_55,372,300,147
values_31,372,1276,628
values_66,372,172,84
values_65,372,172,84
values_62,372,904,444
values_21,372,56,28
values_95,372,22,12
values_84,358,10,7
values_58,372,56,28
values_64,372,22,12
values_83,372,1176,579
values_94,372,210,103
values_0,372,210,103
values_99,372,596,292
values_96,372,820,403
values_67,372,528,259
values_61,372,254,124
values_43,372,1082,532
values_2,372,36,19
values_54,372,1176,579
values_30,358,10,7
values_59,372,22,12
values_85,372,254,124
values_74,372,172,84
values_90,372,300,147
values_18,372,406,199
values_52,372,596,292
values_44,372,210,103
values_17,372,1082,532
values_36,372,904,444
values_49,372,136,67
values_86,372,136,67
values_37,372,596,292
values_56,372,36,19
values_63,372,406,199
values_35,372,106,52
values_97,372,1176,579
values_75,372,172,84
values_57,372,78,39
values_88,372,36,19
values_10,372,136,67
values_53,372,36,19
values_8,372,1176,579
values_39,372,172,84
values_47,372,352,172
values_60,372,666,327
values_89,372,820,403
values_51,372,466,228
values_14,358,10,7
values_28,372,172,84
values_16,372,136,67
values_34,372,172,84
values_82,372,36,19
values_46,372,172,84
values_27,372,904,444
values_20,372,406,199
values_9,372,1176,579
values_92,372,136,67
values_3,372,136,67
values_98,372,406,199
values_29,372,666,327
values_80,372,528,259
values_73,372,1082,532
