inputName,text,data,bss
values_11,6460,3140,1528
values_19,6462,4060,1544
values_12,6446,2692,1512
values_38,6450,4420,1552
values_81,6448,3076,1528
values_5,6502,2564,1504
values_40,6462,4060,1544
values_70,6446,2780,1512
values_23,6502,2564,1504
values_72,6442,2948,1520
values_79,6442,3844,1544
values_78,6474,2620,1504
values_87,6474,2620,1504
values_6,6460,3140,1528
values_68,6492,2516,1496
values_69,6448,2884,1520
values_1,6480,2548,1504
values_45,6450,4420,1552
values_33,6456,4540,1552
values_15,6436,3004,1520
values_93,6436,3004,1520
values_24,6460,3292,1528
values_25,6450,4420,1552
values_26,6480,2548,1504
values_48,6442,3844,1544
values_71,6472,4180,1552
values_76,6442,2948,1520
values_7,6492,2516,1496
values_50,6492,2516,1496
values_22,6442,3460,1536
values_4,6480,2548,1504
values_32,6474,3220,1528
values_77,6446,2780,1512
values_91,6472,2596,1504
values_42,6462,4060,1544
values_13,6460,2740,1512
values_41,6472,3380,1536
values_55,6456,2524,1496
values_31,6472,2596,1504
values_66,6472,3380,1536
values_65,6460,2740,1512
values_62,6456,4540,1552
values_21,6448,2884,1520
values_95,6462,4292,1552
values_84,6436,3004,1520
values_58,6442,3844,1544
values_64,6442,3844,1544
values_83,6480,2548,1504
values_94,6502,2564,1504
values_0,6456,2524,1496
values_99,6462,4292,1552
values_96,6460,3644,1536
values_67,6460,3292,1528
values_61,6462,4292,1552
values_43,6446,2780,1512
values_2,6472,2596,1504
values_54,6480,2548,1504
values_30,6448,2884,1520
values_59,6460,3140,1528
values_85,6502,2564,1504
values_74,6460,2740,1512
values_90,6456,2524,1496
values_18,6474,3220,1528
values_52,6446,2692,1512
values_44,6446,2692,1512
values_17,6448,3076,1528
values_36,6460,3292,1528
values_49,6502,2564,1504
values_86,6446,2780,1512
values_37,6462,4060,1544
values_56,6456,4540,1552
values_63,6458,2836,1520
values_35,6456,4540,1552
values_97,6472,4180,1552
values_75,6502,2564,1504
values_57,6460,3292,1528
values_88,6480,2548,1504
values_10,6434,2660,1512
values_53,6492,2516,1496
values_8,6442,3844,1544
values_39,6492,2516,1496
values_47,6442,3460,1536
values_60,6462,4292,1552
values_89,6492,2516,1496
values_51,6442,3460,1536
values_14,6502,2564,1504
values_28,6492,2516,1496
values_16,6456,4540,1552
values_34,6462,4292,1552
values_82,6492,2516,1496
values_46,6446,2780,1512
values_27,6456,2524,1496
values_20,6460,3644,1536
values_9,6458,2836,1520
values_92,6314,2500,1496
values_3,6460,3644,1536
values_98,6434,2660,1512
values_29,6472,3380,1536
values_80,6446,2780,1512
values_73,6474,3956,1544
