id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,257430,257430,"['1009322', '8855456', '153764', '1110898', '70784', '553562', '569890', '49.369', '13413380', '0', '4137620', '0', '165146', '0', '0', '3.991']",96336,488106,352065,318155,100.00,100.00,91.30,100.00,2.672,0.527,0.731,0.809
values_19,1390613,1390613,"['1256920', '8854855', '282277', '1112451', '91662', '554421', '570985', '46.323', '17049088', '0', '5265803', '0', '171003', '0', '0', '3.247']",523173,2695735,1968747,1733766,100.00,100.00,91.30,100.00,2.658,0.516,0.706,0.802
values_12,30440,30440,"['958542', '8853771', '128638', '1109899', '65719', '552961', '569140', '49.952', '12684298', '0', '3910630', '0', '163470', '0', '0', '4.180']",10993,53776,37996,35954,100.00,91.30,78.26,90.00,2.769,0.566,0.801,0.847
values_38,2063435,2063435,"['1427778', '8860243', '362365', '1113776', '101609', '555032', '572159', '44.484', '19227600', '0', '5943624', '0', '174267', '0', '0', '2.932']",777098,4017772,2937835,2574674,100.00,100.00,91.30,100.00,2.655,0.514,0.702,0.801
values_81,207354,207354,"['1013802', '8855194', '150151', '1109426', '69480', '553355', '569579', '49.448', '13246994', '0', '4087544', '0', '165097', '0', '0', '4.039']",77643,392352,282432,256229,100.00,100.00,91.30,100.00,2.671,0.528,0.734,0.809
values_5,6532,6532,"['947298', '8844749', '125327', '1108500', '65159', '552273', '568438', '50.042', '12595110', '0', '3881721', '0', '161787', '0', '0', '4.168']",1949,9068,6270,6302,100.00,91.30,78.26,90.00,3.351,0.720,1.042,1.036
values_40,1390661,1390661,"['1256920', '8854867', '282277', '1112457', '91229', '554371', '570862', '46.288', '17049268', '0', '5265851', '0', '171003', '0', '0', '3.247']",523185,2695825,1968777,1733796,100.00,100.00,91.30,100.00,2.658,0.516,0.706,0.802
values_70,57724,57724,"['964536', '8854087', '131587', '1110090', '66401', '553032', '569319', '49.887', '12770868', '0', '3937913', '0', '164929', '0', '0', '4.188']",21220,105098,74855,69750,100.00,91.30,78.26,90.00,2.720,0.549,0.771,0.828
values_23,6508,6508,"['947298', '8844743', '125327', '1108497', '65159', '552273', '568438', '50.042', '12595020', '0', '3881697', '0', '161787', '0', '0', '4.168']",1943,9023,6255,6287,100.00,91.30,78.26,90.00,3.349,0.721,1.040,1.035
values_72,129718,129718,"['980472', '8854688', '139528', '1110447', '67806', '553106', '569288', '49.674', '13002996', '0', '4009908', '0', '167955', '0', '0', '4.188']",48401,242861,174456,159724,100.00,91.30,78.26,90.00,2.680,0.534,0.744,0.812
values_79,1042681,1042681,"['1190066', '8858093', '243869', '1112485', '86406', '554206', '570830', '47.230', '15938400', '0', '4922871', '0', '170396', '0', '0', '3.461']",392604,2017626,1471941,1301171,100.00,100.00,91.30,100.00,2.656,0.517,0.708,0.801
values_78,15321,15321,"['955432', '8853465', '126999', '1109715', '65460', '552919', '569165', '50.002', '12639342', '0', '3895510', '0', '162345', '0', '0', '4.167']",5086,24426,17020,16537,100.00,100.00,91.30,100.00,3.012,0.627,0.900,0.926
values_87,15273,15273,"['955408', '8853471', '126987', '1109718', '65399', '552890', '569129', '49.995', '12639220', '0', '3895462', '0', '162345', '0', '0', '4.168']",5040,24204,16931,16474,100.00,91.30,78.26,90.00,3.030,0.631,0.902,0.927
values_6,256928,256928,"['1009278', '8855458', '153742', '1110899', '70432', '553402', '569664', '49.329', '13412016', '0', '4137118', '0', '165146', '0', '0', '3.992']",96131,486839,351741,317887,100.00,91.30,78.26,90.00,2.673,0.528,0.730,0.808
values_68,1524,1524,"['946240', '8844544', '124855', '1108380', '65066', '552236', '568382', '50.056', '12578242', '0', '3876713', '0', '161073', '0', '0', '4.155']",297,1199,826,1004,100.00,91.30,78.26,90.00,5.131,1.271,1.845,1.518
values_69,100917,100917,"['989862', '8854486', '138289', '1108996', '67051', '553052', '569207', '49.716', '12903210', '0', '3981107', '0', '166885', '0', '0', '4.192']",37447,187215,134115,123439,100.00,91.30,78.26,90.00,2.695,0.539,0.752,0.818
