id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_7,6757,6757,"['970104', '8858023', '128423', '1110954', '65691', '553064', '569267', '49.925', '12619346', '0', '3891946', '0', '161191', '0', '0', '4.142']",1339,14939,10399,18331,100.00,100.00,83.33,100.00,5.046,0.452,0.650,0.369
values_50,6261,6261,"['969152', '8858005', '128252', '1110912', '65467', '553121', '569311', '49.920', '12619306', '0', '3891451', '0', '161191', '0', '0', '4.142']",1223,13694,9559,14561,100.00,100.00,83.33,100.00,5.119,0.457,0.655,0.430
values_22,7700,7700,"['999028', '8866491', '132146', '1112060', '65857', '553624', '569828', '49.789', '12645884', '0', '3902889', '0', '161289', '0', '0', '4.133']",1551,17359,12087,24273,100.00,100.00,83.33,100.00,4.965,0.444,0.637,0.317
values_4,1871,1871,"['944048', '8848904', '124677', '1108743', '65254', '552464', '568617', '50.082', '12580862', '0', '3877061', '0', '161248', '0', '0', '4.159']",326,3531,2475,21000,100.00,100.00,66.67,100.00,5.739,0.530,0.756,0.089
values_32,968,968,"['970540', '8853202', '127857', '1109620', '65193', '552704', '568882', '49.932', '12601714', '0', '3886157', '0', '161081', '0', '0', '4.145']",47,359,235,587,100.00,100.00,83.33,100.00,20.596,2.696,4.119,1.649
values_77,6712,6712,"['970068', '8857987', '128414', '1110945', '65693', '553068', '569270', '49.926', '12619208', '0', '3891901', '0', '161191', '0', '0', '4.142']",1314,14776,10327,18272,100.00,100.00,66.67,100.00,5.108,0.454,0.650,0.367
values_91,1595,1595,"['942516', '8848904', '124466', '1108886', '64952', '552508', '568624', '50.064', '12580270', '0', '3876785', '0', '161191', '0', '0', '4.158']",295,3099,2145,2443,100.00,100.00,83.33,100.00,5.407,0.515,0.744,0.653
values_42,5016,5016,"['968956', '8858015', '128091', '1108970', '65582', '553098', '569295', '50.012', '12597792', '0', '3885206', '0', '161185', '0', '0', '4.149']",938,10488,7335,11152,100.00,100.00,66.67,100.00,5.348,0.478,0.684,0.450
values_13,1824,1824,"['944440', '8848790', '124751', '1108822', '65286', '552474', '568624', '50.079', '12580538', '0', '3877013', '0', '161244', '0', '0', '4.159']",378,4120,2887,3044,100.00,100.00,66.67,100.00,4.825,0.443,0.632,0.599
values_41,8175,8175,"['1000152', '8866453', '132337', '1112080', '65744', '553665', '569874', '49.775', '12648506', '0', '3903364', '0', '161289', '0', '0', '4.132']",1638,18475,12907,22898,100.00,100.00,66.67,100.00,4.991,0.442,0.633,0.357
values_55,4644,4644,"['965472', '8858034', '127616', '1110839', '65301', '553097', '569248', '49.933', '12614484', '0', '3889833', '0', '161185', '0', '0', '4.144']",863,9590,6695,8541,100.00,100.00,83.33,100.00,5.381,0.484,0.694,0.544
values_31,2831,2831,"['965040', '8853666', '127415', '1109061', '65320', '552780', '568930', '49.989', '12594198', '0', '3883021', '0', '161459', '0', '0', '4.158']",558,6163,4315,4559,100.00,100.00,66.67,100.00,5.073,0.459,0.656,0.621
values_66,2831,2831,"['965040', '8853666', '127415', '1109061', '65320', '552780', '568930', '49.989', '12594198', '0', '3883021', '0', '161459', '0', '0', '4.158']",558,6163,4315,4559,100.00,100.00,66.67,100.00,5.073,0.459,0.656,0.621
values_65,6712,6712,"['970068', '8857987', '128414', '1110945', '65693', '553068', '569270', '49.926', '12619208', '0', '3891901', '0', '161191', '0', '0', '4.142']",1314,14776,10327,18272,100.00,100.00,66.67,100.00,5.108,0.454,0.650,0.367
values_62,1871,1871,"['944048', '8848904', '124677', '1108743', '65254', '552464', '568617', '50.082', '12580862', '0', '3877061', '0', '161248', '0', '0', '4.159']",326,3531,2475,21000,100.00,100.00,66.67,100.00,5.739,0.530,0.756,0.089
values_21,9772,9772,"['984072', '8866405', '130504', '1112131', '65990', '553630', '569782', '49.863', '12642382', '0', '3899962', '0', '161289', '0', '0', '4.136']",1998,22588,15775,35734,100.00,100.00,66.67,100.00,4.891,0.433,0.619,0.273
values_95,2440,2440,"['974832', '8852546', '128672', '1108208', '65192', '552722', '568890', '49.957', '12589474', '0', '3882630', '0', '161367', '0', '0', '4.156']",626,6936,4855,6288,100.00,100.00,66.67,100.00,3.898,0.352,0.503,0.388
values_84,1489,1489,"['955760', '8848664', '126048', '1107809', '65078', '552447', '568621', '50.048', '12575310', '0', '3876679', '0', '161166', '0', '0', '4.157']",135,1335,923,6379,100.00,100.00,83.33,100.00,11.030,1.115,1.613,0.233
values_58,2878,2878,"['965088', '8853714', '127427', '1109071', '65324', '552782', '568932', '49.988', '12594378', '0', '3883068', '0', '161466', '0', '0', '4.158']",591,6378,4409,5231,100.00,100.00,83.33,100.00,4.870,0.451,0.653,0.550
values_64,6727,6727,"['970080', '8857999', '128417', '1110948', '65694', '553067', '569269', '49.926', '12619254', '0', '3891916', '0', '161191', '0', '0', '4.142']",1323,14835,10355,18295,100.00,100.00,83.33,100.00,5.085,0.453,0.650,0.368
values_83,6261,6261,"['969152', '8858005', '128252', '1110912', '65467', '553121', '569311', '49.920', '12619306', '0', '3891451', '0', '161191', '0', '0', '4.142']",1223,13694,9559,14561,100.00,100.00,83.33,100.00,5.119,0.457,0.655,0.430
values_94,5842,5842,"['968152', '8858007', '128080', '1110901', '65565', '553056', '569260', '49.930', '12617228', '0', '3891032', '0', '161185', '0', '0', '4.142']",1127,12599,8795,15501,100.00,100.00,83.33,100.00,5.184,0.464,0.664,0.377
values_0,7203,7203,"['971184', '8857995', '128606', '1110973', '65672', '553045', '569229', '49.913', '12620336', '0', '3892392', '0', '161191', '0', '0', '4.141']",1427,16022,11183,19779,100.00,100.00,83.33,100.00,5.048,0.450,0.644,0.364
values_99,2831,2831,"['965040', '8853666', '127415', '1109061', '65320', '552780', '568930', '49.989', '12594198', '0', '3883021', '0', '161459', '0', '0', '4.158']",558,6163,4315,4559,100.00,100.00,66.67,100.00,5.073,0.459,0.656,0.621
values_96,930,930,"['960804', '8845024', '126630', '1107126', '65050', '552252', '568399', '50.034', '12571474', '0', '3876119', '0', '160953', '0', '0', '4.152']",26,171,115,87,100.00,100.00,66.67,100.00,35.769,5.439,8.087,10.690
values_67,945,945,"['960816', '8845036', '126633', '1107128', '65048', '552254', '568402', '50.034', '12571530', '0', '3876134', '0', '160972', '0', '0', '4.153']",35,230,143,135,100.00,100.00,83.33,100.00,27.000,4.109,6.608,7.000
values_61,1037,1037,"['956512', '8852848', '126112', '1109148', '65039', '552667', '568767', '50.006', '12589966', '0', '3881226', '0', '161089', '0', '0', '4.150']",71,586,381,790,100.00,100.00,83.33,100.00,14.606,1.770,2.722,1.313
values_43,4629,4629,"['965460', '8858022', '127613', '1110836', '65301', '553097', '569248', '49.933', '12614438', '0', '3889818', '0', '161185', '0', '0', '4.144']",854,9531,6667,8522,100.00,100.00,66.67,100.00,5.420,0.486,0.694,0.543
values_2,4629,4629,"['965460', '8858022', '127613', '1110836', '65301', '553097', '569248', '49.933', '12614438', '0', '3889818', '0', '161185', '0', '0', '4.144']",854,9531,6667,8522,100.00,100.00,66.67,100.00,5.420,0.486,0.694,0.543
values_54,1871,1871,"['944048', '8848904', '124677', '1108743', '65254', '552464', '568617', '50.082', '12580862', '0', '3877061', '0', '161248', '0', '0', '4.159']",326,3531,2475,21000,100.00,100.00,66.67,100.00,5.739,0.530,0.756,0.089
values_30,978,978,"['970552', '8853214', '127860', '1109623', '65193', '552704', '568884', '49.932', '12601754', '0', '3886167', '0', '161081', '0', '0', '4.145']",55,411,257,689,100.00,100.00,83.33,100.00,17.782,2.380,3.805,1.419
values_59,1396,1396,"['954148', '8853052', '125882', '1109487', '65099', '552679', '568783', '50.008', '12592178', '0', '3881586', '0', '161166', '0', '0', '4.152']",211,2151,1481,13493,100.00,100.00,83.33,100.00,6.616,0.649,0.943,0.103
values_85,5917,5917,"['968212', '8858067', '128095', '1110916', '65571', '553059', '569264', '49.929', '12617458', '0', '3891107', '0', '161191', '0', '0', '4.143']",1167,12859,8905,15591,100.00,100.00,83.33,100.00,5.070,0.460,0.664,0.380
values_74,6712,6712,"['970068', '8857987', '128414', '1110945', '65693', '553068', '569270', '49.926', '12619208', '0', '3891901', '0', '161191', '0', '0', '4.142']",1314,14776,10327,18272,100.00,100.00,66.67,100.00,5.108,0.454,0.650,0.367
values_90,930,930,"['960804', '8845024', '126630', '1107126', '65050', '552252', '568399', '50.034', '12571474', '0', '3876119', '0', '160953', '0', '0', '4.152']",26,171,115,87,100.00,100.00,66.67,100.00,35.769,5.439,8.087,10.690
values_18,2141,2141,"['961028', '8852728', '126887', '1109232', '65172', '552657', '568831', '49.981', '12592860', '0', '3882331', '0', '161313', '0', '0', '4.155']",519,5599,3879,5397,100.00,100.00,83.33,100.00,4.125,0.382,0.552,0.397
values_52,1824,1824,"['944440', '8848790', '124751', '1108822', '65286', '552474', '568624', '50.079', '12580538', '0', '3877013', '0', '161244', '0', '0', '4.159']",378,4120,2887,3044,100.00,100.00,66.67,100.00,4.825,0.443,0.632,0.599
values_44,8175,8175,"['1000152', '8866453', '132337', '1112080', '65744', '553665', '569874', '49.775', '12648506', '0', '3903364', '0', '161289', '0', '0', '4.132']",1638,18475,12907,22898,100.00,100.00,66.67,100.00,4.991,0.442,0.633,0.357
values_17,7655,7655,"['998992', '8866455', '132137', '1112051', '65856', '553625', '569828', '49.790', '12645746', '0', '3902844', '0', '161292', '0', '0', '4.133']",1526,17196,12015,24214,100.00,100.00,66.67,100.00,5.016,0.445,0.637,0.316
values_36,1883,1883,"['944060', '8848916', '124680', '1108745', '65259', '552469', '568622', '50.082', '12580906', '0', '3877073', '0', '161265', '0', '0', '4.159']",335,3590,2503,21136,100.00,100.00,83.33,100.00,5.621,0.525,0.752,0.089
values_49,7203,7203,"['971184', '8857995', '128606', '1110973', '65672', '553045', '569229', '49.913', '12620336', '0', '3892392', '0', '161191', '0', '0', '4.141']",1427,16022,11183,19779,100.00,100.00,83.33,100.00,5.048,0.450,0.644,0.364
values_86,1489,1489,"['955760', '8848664', '126048', '1107809', '65078', '552447', '568621', '50.048', '12575310', '0', '3876679', '0', '161166', '0', '0', '4.157']",135,1335,923,6379,100.00,100.00,83.33,100.00,11.030,1.115,1.613,0.233
values_37,1715,1715,"['967292', '8856976', '127509', '1111922', '65167', '553030', '569177', '49.877', '12622324', '0', '3891904', '0', '161313', '0', '0', '4.145']",175,1746,1197,4420,100.00,100.00,83.33,100.00,9.800,0.982,1.433,0.388
values_56,945,945,"['960816', '8845036', '126633', '1107128', '65048', '552254', '568402', '50.034', '12571530', '0', '3876134', '0', '160972', '0', '0', '4.153']",35,230,143,135,100.00,100.00,83.33,100.00,27.000,4.109,6.608,7.000
values_63,10363,10363,"['1012012', '8874891', '134063', '1113231', '66112', '554170', '570372', '49.730', '12668312', '0', '3910552', '0', '161342', '0', '0', '4.126']",2126,24051,16795,33974,100.00,100.00,66.67,100.00,4.874,0.431,0.617,0.305
values_35,8707,8707,"['1001368', '8866463', '132549', '1112104', '65949', '553703', '569895', '49.785', '12648148', '0', '3903897', '0', '161289', '0', '0', '4.131']",1771,19911,13881,27961,100.00,100.00,83.33,100.00,4.916,0.437,0.627,0.311
values_97,5872,5872,"['968176', '8858031', '128086', '1110907', '65569', '553061', '569265', '49.930', '12617320', '0', '3891062', '0', '161191', '0', '0', '4.143']",1143,12703,8839,15537,100.00,100.00,83.33,100.00,5.137,0.462,0.664,0.378
values_75,5413,5413,"['983672', '8862071', '129977', '1109494', '65421', '553321', '569495', '49.920', '12610726', '0', '3890603', '0', '161185', '0', '0', '4.143']",1035,11550,8063,12255,100.00,100.00,83.33,100.00,5.230,0.469,0.671,0.442
values_57,10393,10393,"['1012036', '8874915', '134069', '1113237', '66114', '554168', '570373', '49.730', '12668404', '0', '3910582', '0', '161342', '0', '0', '4.126']",2143,24162,16845,34015,100.00,100.00,83.33,100.00,4.850,0.430,0.617,0.306
values_88,4319,4319,"['987404', '8858046', '130320', '1108936', '65517', '553071', '569283', '49.916', '12606198', '0', '3889508', '0', '161191', '0', '0', '4.144']",791,8731,6081,9183,100.00,100.00,83.33,100.00,5.460,0.495,0.710,0.470
values_10,1572,1572,"['942492', '8848880', '124460', '1108881', '64953', '552507', '568619', '50.064', '12580180', '0', '3876762', '0', '161191', '0', '0', '4.158']",278,2988,2095,2204,100.00,100.00,66.67,100.00,5.655,0.526,0.750,0.713
values_53,1396,1396,"['954148', '8853052', '125882', '1109487', '65099', '552679', '568783', '50.008', '12592178', '0', '3881586', '0', '161166', '0', '0', '4.152']",211,2151,1481,13493,100.00,100.00,83.33,100.00,6.616,0.649,0.943,0.103
values_8,2463,2463,"['974856', '8852570', '128678', '1108213', '65198', '552722', '568894', '49.958', '12589562', '0', '3882653', '0', '161368', '0', '0', '4.156']",643,7047,4905,6653,100.00,100.00,83.33,100.00,3.830,0.350,0.502,0.370
values_39,5428,5428,"['983684', '8862083', '129980', '1109497', '65424', '553318', '569494', '49.920', '12610772', '0', '3890618', '0', '161191', '0', '0', '4.143']",1043,11602,8085,12273,100.00,100.00,83.33,100.00,5.204,0.468,0.671,0.442
values_47,7233,7233,"['971208', '8858019', '128612', '1110979', '65676', '553050', '569230', '49.914', '12620428', '0', '3892422', '0', '161191', '0', '0', '4.141']",1443,16126,11227,19815,100.00,100.00,83.33,100.00,5.012,0.449,0.644,0.365
values_60,8692,8692,"['1001356', '8866451', '132546', '1112101', '65947', '553698', '569887', '49.785', '12648102', '0', '3903882', '0', '161289', '0', '0', '4.132']",1763,19859,13859,27943,100.00,100.00,83.33,100.00,4.930,0.438,0.627,0.311
values_89,1302,1302,"['970472', '8852978', '127874', '1108131', '65124', '552691', '568818', '49.985', '12586252', '0', '3881491', '0', '161146', '0', '0', '4.152']",98,963,675,1830,100.00,100.00,66.67,100.00,13.286,1.352,1.929,0.711
values_51,2452,2452,"['974844', '8852558', '128675', '1108210', '65192', '552722', '568890', '49.957', '12589518', '0', '3882642', '0', '161367', '0', '0', '4.156']",635,6995,4883,6479,100.00,100.00,83.33,100.00,3.861,0.351,0.502,0.378
values_14,9772,9772,"['984072', '8866405', '130504', '1112131', '65990', '553630', '569782', '49.863', '12642382', '0', '3899962', '0', '161289', '0', '0', '4.136']",1998,22588,15775,35734,100.00,100.00,66.67,100.00,4.891,0.433,0.619,0.273
values_28,1302,1302,"['970472', '8852978', '127874', '1108131', '65124', '552691', '568818', '49.985', '12586252', '0', '3881491', '0', '161146', '0', '0', '4.152']",98,963,675,1830,100.00,100.00,66.67,100.00,13.286,1.352,1.929,0.711
values_16,958,958,"['960824', '8845052', '126635', '1107131', '65049', '552253', '568401', '50.034', '12571578', '0', '3876147', '0', '160972', '0', '0', '4.153']",46,303,183,185,100.00,100.00,91.67,100.00,20.826,3.162,5.235,5.178
values_34,8677,8677,"['1001344', '8866439', '132543', '1112098', '65947', '553698', '569887', '49.785', '12648056', '0', '3903867', '0', '161289', '0', '0', '4.132']",1754,19800,13831,27920,100.00,100.00,66.67,100.00,4.947,0.438,0.627,0.311
values_82,2399,2399,"['961372', '8853302', '126904', '1109174', '65321', '552707', '568823', '49.999', '12593742', '0', '3882588', '0', '161367', '0', '0', '4.156']",475,5022,3447,4249,100.00,100.00,83.33,100.00,5.051,0.478,0.696,0.565
values_46,1871,1871,"['944048', '8848904', '124677', '1108743', '65254', '552464', '568617', '50.082', '12580862', '0', '3877061', '0', '161248', '0', '0', '4.159']",326,3531,2475,21000,100.00,100.00,66.67,100.00,5.739,0.530,0.756,0.089
values_27,4629,4629,"['965460', '8858022', '127613', '1110836', '65301', '553097', '569248', '49.933', '12614438', '0', '3889818', '0', '161185', '0', '0', '4.144']",854,9531,6667,8522,100.00,100.00,66.67,100.00,5.420,0.486,0.694,0.543
values_20,2105,2105,"['960992', '8852692', '126878', '1109225', '65170', '552659', '568831', '49.982', '12592724', '0', '3882295', '0', '161289', '0', '0', '4.154']",494,5436,3807,4920,100.00,100.00,66.67,100.00,4.261,0.387,0.553,0.428
values_9,5443,5443,"['983696', '8862095', '129983', '1109500', '65424', '553318', '569494', '49.919', '12610818', '0', '3890633', '0', '161191', '0', '0', '4.143']",1051,11654,8107,12291,100.00,100.00,83.33,100.00,5.179,0.467,0.671,0.443
values_92,4289,4289,"['987380', '8858022', '130314', '1108930', '65518', '553070', '569282', '49.917', '12606106', '0', '3889478', '0', '161185', '0', '0', '4.144']",774,8620,6031,9142,100.00,100.00,66.67,100.00,5.541,0.498,0.711,0.469
values_3,7670,7670,"['999004', '8866467', '132140', '1112054', '65856', '553625', '569828', '49.790', '12645792', '0', '3902859', '0', '161289', '0', '0', '4.133']",1535,17255,12043,24237,100.00,100.00,83.33,100.00,4.997,0.445,0.637,0.316
values_98,9233,9233,"['1002800', '8866419', '132784', '1112111', '65796', '553564', '569700', '49.752', '12651056', '0', '3904422', '0', '161313', '0', '0', '4.132']",1874,21171,14787,29872,100.00,100.00,66.67,100.00,4.927,0.436,0.624,0.309
values_29,958,958,"['960824', '8845052', '126635', '1107131', '65049', '552253', '568401', '50.034', '12571578', '0', '3876147', '0', '160972', '0', '0', '4.153']",46,303,183,185,100.00,100.00,91.67,100.00,20.826,3.162,5.235,5.178
values_80,8175,8175,"['1000152', '8866453', '132337', '1112080', '65744', '553665', '569874', '49.775', '12648506', '0', '3903364', '0', '161289', '0', '0', '4.132']",1638,18475,12907,22898,100.00,100.00,66.67,100.00,4.991,0.442,0.633,0.357
values_73,3990,3990,"['971072', '8853610', '128240', '1110262', '65170', '552805', '568956', '49.897', '12610644', '0', '3889179', '0', '161081', '0', '0', '4.142']",715,7866,5477,6951,100.00,100.00,83.33,100.00,5.580,0.507,0.729,0.574
