inputName,text,data,bss
values_11,6782,4364,2392
values_19,5796,5772,3088
values_12,5818,8876,4624
values_38,6782,4364,2392
values_81,7710,2924,1688
values_5,6274,2588,1528
values_40,6570,3516,1976
values_70,6652,3908,2168
values_23,5796,5772,3088
values_72,5846,10316,5336
values_79,6758,2636,1552
values_78,6758,2636,1552
values_87,6782,4364,2392
values_6,5796,5772,3088
values_68,7308,2724,1592
values_69,6570,3516,1976
values_1,6972,4604,2512
values_45,5796,5156,2784
values_33,5850,10812,5584
values_15,7308,2724,1592
values_93,5796,5772,3088
values_24,5850,10812,5584
values_25,6972,4604,2512
values_26,5844,9812,5088
values_48,5792,6452,3424
values_71,5846,10316,5336
values_76,7308,2724,1592
values_7,5804,7604,3992
values_50,5810,7196,3792
values_22,5812,8444,4408
values_4,6654,3692,2064
values_32,6274,2588,1528
values_77,5804,7604,3992
values_91,6570,3516,1976
values_42,5792,6116,3256
values_13,6652,3908,2168
values_41,5818,8876,4624
values_55,5796,5772,3088
values_31,6972,4604,2512
values_66,6972,4604,2512
values_65,5804,7604,3992
values_62,6654,3692,2064
values_21,5846,10316,5336
values_95,6920,4884,2648
values_84,7710,2924,1688
values_58,6972,4604,2512
values_64,5804,7604,3992
values_83,5810,7196,3792
values_94,5804,6828,3608
values_0,5812,8004,4192
values_99,6972,4604,2512
values_96,5936,2532,1504
values_67,5936,2532,1504
values_61,6758,2636,1552
values_43,5796,5772,3088
values_2,5796,5772,3088
values_54,6654,3692,2064
values_30,6274,2588,1528
values_59,6454,3188,1816
values_85,5804,6828,3608
values_74,5804,7604,3992
values_90,5936,2532,1504
values_18,6782,4364,2392
values_52,6652,3908,2168
values_44,5818,8876,4624
values_17,5812,8444,4408
values_36,6654,3692,2064
values_49,5812,8004,4192
values_86,7710,2924,1688
values_37,8314,3036,1744
values_56,5936,2532,1504
values_63,5850,10812,5584
values_35,5820,9348,4856
values_97,5804,6828,3608
values_75,5792,6452,3424
values_57,5850,10812,5584
values_88,5792,5468,2936
values_10,6570,3516,1976
values_53,6454,3188,1816
values_8,6920,4884,2648
values_39,5792,6452,3424
values_47,5812,8004,4192
values_60,5820,9348,4856
values_89,7064,2804,1632
values_51,6920,4884,2648
values_14,5846,10316,5336
values_28,7064,2804,1632
values_16,5936,2532,1504
values_34,5820,9348,4856
values_82,6812,4116,2272
values_46,6654,3692,2064
values_27,5796,5772,3088
values_20,6782,4364,2392
values_9,5792,6452,3424
values_92,5792,5468,2936
values_3,5812,8444,4408
values_98,5844,9812,5088
values_29,5936,2532,1504
values_80,5818,8876,4624
values_73,5796,5156,2784
