id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,29943,20098,927,8229,5072,38689,100.00,100.00,100.00,100.00,32.301,3.639,5.904,0.774
values_19,106120,70133,2857,27524,16327,15742,100.00,100.00,100.00,100.00,37.144,3.856,6.500,6.741
values_12,189142,125358,4892,48030,28234,27447,100.00,100.00,100.00,100.00,38.664,3.938,6.699,6.891
values_38,25123,16858,795,6882,4314,29428,100.00,100.00,100.00,100.00,31.601,3.651,5.824,0.854
values_81,128012,84771,3381,32823,19377,18776,100.00,100.00,100.00,100.00,37.862,3.900,6.606,6.818
values_5,49095,33376,1385,12777,7734,77736,100.00,100.00,100.00,100.00,35.448,3.842,6.348,0.632
values_40,42384,28773,1216,11128,6767,62688,100.00,100.00,100.00,100.00,34.855,3.809,6.263,0.676
values_70,244910,161767,6318,62504,36536,35649,100.00,100.00,100.00,100.00,38.764,3.918,6.703,6.870
values_23,20349,13725,675,5697,3624,21087,100.00,100.00,100.00,100.00,30.147,3.572,5.615,0.965
values_72,2827,1905,216,1204,959,2001,100.00,100.00,95.83,100.00,13.088,2.348,2.948,1.413
values_79,174944,115609,4582,44887,26359,25635,100.00,100.00,100.00,100.00,38.181,3.897,6.637,6.824
values_78,42696,29058,1221,11144,6779,62753,100.00,100.00,100.00,100.00,34.968,3.831,6.298,0.680
values_87,16478,11174,571,4678,3012,15096,100.00,100.00,100.00,100.00,28.858,3.522,5.471,1.092
values_6,246622,162910,6313,62415,36548,35619,100.00,100.00,100.00,100.00,39.066,3.951,6.748,6.924
values_68,229647,151460,5924,58522,34309,33526,100.00,100.00,100.00,100.00,38.766,3.924,6.693,6.850
values_69,25240,16938,795,6880,4315,29428,100.00,100.00,100.00,100.00,31.748,3.669,5.849,0.858
values_1,36568,24783,1071,9661,5894,49692,100.00,100.00,100.00,100.00,34.144,3.785,6.204,0.736
