inputName,text,data,bss
values_11,6704,968,104
values_19,860,3528,184
values_12,852,6272,240
values_38,6128,800,96
values_81,852,4232,200
values_5,8432,1568,128
values_40,7908,1352,120
values_70,856,8192,272
values_23,5556,648,88
values_72,3164,72,40
values_79,860,5832,232
values_78,7908,1352,120
values_87,4936,512,80
values_6,856,8192,272
values_68,868,7688,264
values_69,6128,800,96
values_1,7320,1152,112
values_45,4936,512,80
values_33,7320,1152,112
values_15,7908,1352,120
values_93,4372,392,72
values_24,868,7688,264
values_25,5536,128,48
values_26,4936,512,80
values_48,868,7688,264
values_71,856,8192,272
values_76,8868,1800,136
values_7,860,5408,224
values_50,852,2592,160
values_22,860,2888,168
values_4,7908,1352,120
values_32,868,7688,264
values_77,852,3200,176
values_91,856,8192,272
values_42,860,5408,224
values_13,8432,1568,128
values_41,6704,968,104
values_55,860,6728,248
values_31,6128,800,96
values_66,860,3528,184
values_65,852,4232,200
values_62,852,3200,176
values_21,3188,200,56
values_95,860,5000,216
values_84,8868,1800,136
values_58,7908,1352,120
values_64,6128,800,96
values_83,856,8192,272
values_94,4636,2048,144
values_0,7320,1152,112
values_99,860,5000,216
values_96,852,6272,240
values_67,868,7200,256
values_61,7320,1152,112
values_43,856,8192,272
values_2,3804,288,64
values_54,8432,1568,128
values_30,6704,968,104
values_59,7908,1352,120
values_85,1228,32,32
values_74,868,7688,264
values_90,860,5832,232
values_18,868,7688,264
values_52,4936,512,80
values_44,3804,288,64
values_17,844,4608,208
values_36,860,5000,216
values_49,4636,2048,144
values_86,4636,2048,144
values_37,860,5408,224
values_56,7908,1352,120
values_63,6128,800,96
values_35,3164,72,40
values_97,852,3200,176
values_75,860,5000,216
values_57,860,3528,184
values_88,844,4608,208
values_10,7320,1152,112
values_53,5536,128,48
values_8,860,2888,168
values_39,7320,1152,112
values_47,844,3872,192
values_60,7908,1352,120
values_89,6128,800,96
values_51,860,3528,184
values_14,7320,1152,112
values_28,8432,1568,128
values_16,852,2592,160
values_34,868,7688,264
values_82,860,3528,184
values_46,6128,800,96
values_27,852,6272,240
values_20,852,3200,176
values_9,4840,2312,152
values_92,3164,72,40
values_3,860,5000,216
values_98,860,5408,224
values_29,860,3528,184
values_80,860,5000,216
values_73,860,2888,168
