id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,165090,110621,5859,51775,25023,163865,100.00,100.00,87.50,100.00,28.177,3.189,6.598,1.007
values_19,91100,61026,3252,28025,13758,70722,100.00,100.00,100.00,100.00,28.014,3.251,6.622,1.288
values_12,2167808,1412122,73038,672919,321750,200258,100.00,100.00,100.00,100.00,29.681,3.221,6.738,10.825
values_38,734653,484139,24366,219311,106710,67226,100.00,100.00,100.00,100.00,30.151,3.350,6.885,10.928
values_81,2989794,1936221,100595,927453,444627,276511,100.00,100.00,100.00,100.00,29.721,3.224,6.724,10.813
values_5,42698,28375,1563,12907,6511,26770,100.00,100.00,100.00,100.00,27.318,3.308,6.558,1.595
values_40,3465,2271,150,935,552,9317,100.00,100.00,100.00,100.00,23.100,3.706,6.277,0.372
values_70,214121,142846,7351,64005,31785,222357,100.00,100.00,100.00,100.00,29.128,3.345,6.737,0.963
values_23,7999,5218,343,2621,1321,16762,100.00,100.00,87.50,100.00,23.321,3.052,6.055,0.477
values_72,271746,181219,9433,83693,40741,312841,100.00,100.00,100.00,100.00,28.808,3.247,6.670,0.869
values_79,1320700,864187,44623,409187,195721,122175,100.00,100.00,87.50,100.00,29.597,3.228,6.748,10.810
values_78,858642,564925,28927,263495,126403,79203,100.00,100.00,100.00,100.00,29.683,3.259,6.793,10.841
values_87,1003443,659697,33318,301885,146262,91820,100.00,100.00,100.00,100.00,30.117,3.324,6.861,10.928
values_6,27089,17751,1016,8227,4164,126044,100.00,100.00,100.00,100.00,26.662,3.293,6.506,0.215
values_68,861171,566551,28588,258071,125386,78864,100.00,100.00,100.00,100.00,30.124,3.337,6.868,10.920
values_69,42797,28562,1577,13131,6553,26868,100.00,100.00,100.00,100.00,27.138,3.259,6.531,1.593
values_1,90903,60661,3240,27833,13722,70614,100.00,100.00,100.00,100.00,28.056,3.266,6.625,1.287
values_45,2994333,1942206,100815,930973,445287,276731,100.00,100.00,100.00,100.00,29.701,3.216,6.725,10.820
values_33,3313390,2147215,110939,1021771,491085,305491,100.00,100.00,100.00,100.00,29.867,3.243,6.747,10.846
values_15,4002475,2588450,134662,1244441,596358,370344,100.00,100.00,100.00,100.00,29.722,3.216,6.712,10.807
values_93,90858,60656,3232,27705,13698,70542,100.00,100.00,100.00,100.00,28.112,3.279,6.633,1.288
values_24,124363,83309,4444,38951,18880,110209,100.00,100.00,100.00,100.00,27.984,3.193,6.587,1.128
values_25,1513343,989485,50512,461387,222318,138972,100.00,100.00,100.00,100.00,29.960,3.280,6.807,10.890
values_26,3652952,2367532,122510,1130931,542296,336970,100.00,100.00,100.00,100.00,29.818,3.230,6.736,10.841
values_48,951,592,63,367,201,928,100.00,100.00,87.50,100.00,15.095,2.591,4.731,1.025
values_71,1331531,873056,43971,398755,193765,121523,100.00,100.00,100.00,100.00,30.282,3.339,6.872,10.957
values_76,501079,333403,17400,156841,75676,710377,100.00,100.00,100.00,100.00,28.798,3.195,6.621,0.705
values_7,3637104,2350332,123016,1139027,543814,337476,100.00,100.00,100.00,100.00,29.566,3.193,6.688,10.777
values_50,2165242,1409135,73119,674215,321993,200339,100.00,100.00,87.50,100.00,29.613,3.212,6.725,10.808
values_22,90772,60618,3276,28409,13830,70938,100.00,100.00,100.00,100.00,27.708,3.195,6.563,1.280
values_4,8013,5164,317,2205,1243,15514,100.00,100.00,100.00,100.00,25.278,3.634,6.447,0.517
values_32,602616,398939,20747,187281,90483,914915,100.00,100.00,100.00,100.00,29.046,3.218,6.660,0.659
values_77,733835,483715,24494,221359,107094,67354,100.00,100.00,100.00,100.00,29.960,3.315,6.852,10.895
values_91,63896,42555,2295,19345,9657,42929,100.00,100.00,100.00,100.00,27.841,3.303,6.617,1.488
values_42,164845,110264,5859,51775,25023,163865,100.00,100.00,87.50,100.00,28.135,3.184,6.588,1.006
values_13,1511576,988879,50637,463387,222693,139097,100.00,100.00,100.00,100.00,29.851,3.262,6.788,10.867
values_41,3653131,2364086,121939,1121795,540583,336399,100.00,100.00,100.00,100.00,29.959,3.257,6.758,10.860
values_55,1708595,1115062,57703,530721,253641,158049,100.00,100.00,87.50,100.00,29.610,3.219,6.736,10.811
values_31,1154984,757176,38664,352325,169698,106244,100.00,100.00,100.00,100.00,29.872,3.278,6.806,10.871
values_66,975,613,60,319,192,856,100.00,100.00,100.00,100.00,16.250,3.056,5.078,1.139
values_65,90837,60820,3283,28521,13851,71001,100.00,100.00,87.50,100.00,27.669,3.185,6.558,1.279
values_62,2416319,1568538,81763,754767,360351,224055,100.00,100.00,87.50,100.00,29.553,3.201,6.705,10.784
values_21,3649578,2362555,122315,1127811,541711,336775,100.00,100.00,100.00,100.00,29.838,3.236,6.737,10.837
values_95,2712885,1765825,90134,826629,398854,248644,100.00,100.00,100.00,100.00,30.098,3.282,6.802,10.911
values_84,2170992,1414223,72751,668327,320889,199971,100.00,100.00,100.00,100.00,29.841,3.248,6.766,10.857
values_58,271692,181114,9428,83613,40726,312776,100.00,100.00,100.00,100.00,28.818,3.249,6.671,0.869
values_64,3648218,2359118,122162,1125363,541252,336622,100.00,100.00,100.00,100.00,29.864,3.242,6.740,10.838
values_83,415008,276135,14377,128979,62409,568329,100.00,100.00,100.00,100.00,28.866,3.218,6.650,0.730
values_94,3985010,2571488,135303,1254697,598281,370985,100.00,100.00,87.50,100.00,29.452,3.176,6.661,10.742
values_0,3994592,2578585,134800,1246649,596772,370482,100.00,100.00,100.00,100.00,29.633,3.204,6.694,10.782
values_99,415199,276175,14362,128739,62364,568104,100.00,100.00,100.00,100.00,28.910,3.225,6.658,0.731
values_96,42720,28423,1571,13035,6535,26826,100.00,100.00,100.00,100.00,27.193,3.277,6.537,1.592
