id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_47,169549,127496,99.7,99.8,98.2,37.60,37.60,0.00,15473,61668,46429,31960,100.00,91.30,78.26,90.00,10.958,2.749,3.652,5.305
values_60,54626,38695,99.1,99.3,96.3,35.42,35.42,0.00,5032,19470,14692,10325,100.00,91.30,78.26,90.00,10.856,2.806,3.718,5.291
values_89,9631,4622,93.3,93.9,84.5,24.00,24.00,0.00,598,2077,1601,1142,100.00,91.30,78.26,90.00,16.105,4.637,6.016,8.433
values_51,8833845,6327868,97.2,100.0,54.9,35.82,35.82,0.00,682263,2862096,2172421,1506271,100.00,91.30,78.26,90.00,12.948,3.086,4.066,5.865
values_14,11563151,8162994,96.7,100.0,46.8,35.30,35.30,0.00,876544,3684246,2798260,1941061,100.00,91.30,78.26,90.00,13.192,3.139,4.132,5.957
values_28,1094594,847985,99.9,100.0,99.4,38.74,38.74,0.00,96113,395127,298366,206092,100.00,91.30,78.26,90.00,11.389,2.770,3.669,5.311
values_16,35728,24246,98.6,98.8,95.3,33.93,33.93,0.00,3209,12226,9245,6521,100.00,91.30,78.26,90.00,11.134,2.922,3.865,5.479
values_34,233464,176916,99.8,99.8,98.5,37.89,37.89,0.00,21232,85182,64132,44173,100.00,91.30,78.26,90.00,10.996,2.741,3.640,5.285
values_82,1649181,1281607,99.9,100.0,99.5,38.86,38.86,0.00,143402,592479,447847,309592,100.00,91.30,78.26,90.00,11.500,2.784,3.682,5.327
values_46,5021,1572,82.6,83.9,60.0,15.65,15.65,0.00,141,405,327,338,100.00,91.30,78.26,90.00,35.610,12.398,15.355,14.855
values_27,3425760,2623363,99.4,100.0,91.0,38.29,38.29,0.00,288174,1199649,908485,628894,100.00,91.30,78.26,90.00,11.888,2.856,3.771,5.447
values_20,119640,88796,99.6,99.7,97.8,37.11,37.11,0.00,10991,43462,32723,22513,100.00,91.30,78.26,90.00,10.885,2.753,3.656,5.314
values_9,11562848,8162812,96.7,100.0,46.8,35.30,35.30,0.00,876492,3684012,2798182,1940983,100.00,91.30,78.26,90.00,13.192,3.139,4.132,5.957
values_92,11562995,8162903,96.7,100.0,46.8,35.30,35.30,0.00,876518,3684129,2798221,1941022,100.00,91.30,78.26,90.00,13.192,3.139,4.132,5.957
values_3,4796968,3599535,98.8,100.0,79.8,37.52,37.52,0.00,392227,1637616,1241185,859711,100.00,91.30,78.26,90.00,12.230,2.929,3.865,5.580
values_98,5016,1567,82.6,83.9,59.6,15.62,15.62,0.00,139,396,324,333,100.00,91.30,76.09,90.00,36.086,12.667,15.481,15.063
values_29,4796758,3599416,98.8,100.0,79.8,37.52,37.52,0.00,392193,1637463,1241134,859660,100.00,91.30,78.26,90.00,12.231,2.929,3.865,5.580
values_80,1996283,1553488,100.0,100.0,99.5,38.91,38.91,0.00,172760,715317,540922,374083,100.00,91.30,78.26,90.00,11.555,2.791,3.691,5.336
values_73,1996211,1553446,100.0,100.0,99.5,38.91,38.91,0.00,172748,715263,540904,374065,100.00,91.30,78.26,90.00,11.556,2.791,3.691,5.337
