id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,363,274,55,255,261,364,100.00,100.00,100.00,100.00,6.600,1.424,1.391,0.997
values_19,989,770,134,722,750,1067,100.00,100.00,100.00,100.00,7.381,1.370,1.319,0.927
values_12,7683,6170,927,5637,5962,8628,100.00,100.00,100.00,100.00,8.288,1.363,1.289,0.890
values_38,65,40,17,52,40,37,100.00,100.00,83.33,100.00,3.824,1.250,1.625,1.757
values_81,250,185,39,172,175,242,100.00,100.00,100.00,100.00,6.410,1.453,1.429,1.033
values_5,1648,1305,220,1225,1280,1831,100.00,100.00,100.00,100.00,7.491,1.345,1.288,0.900
values_40,3899,3130,499,2897,3050,4392,100.00,100.00,100.00,100.00,7.814,1.346,1.278,0.888
values_70,7687,6170,925,5635,5960,8626,100.00,100.00,100.00,100.00,8.310,1.364,1.290,0.891
values_23,4727,3794,593,3497,3687,5318,100.00,100.00,100.00,100.00,7.971,1.352,1.282,0.889
values_72,635,490,91,461,476,672,100.00,100.00,100.00,100.00,6.978,1.377,1.334,0.945
values_79,633,490,92,462,477,673,100.00,100.00,100.00,100.00,6.880,1.370,1.327,0.941
values_78,6130,4905,739,4492,4745,6862,100.00,100.00,100.00,100.00,8.295,1.365,1.292,0.893
values_87,5653,4522,686,4144,4375,6323,100.00,100.00,100.00,100.00,8.241,1.364,1.292,0.894
values_6,9428,7569,1118,6893,7299,10577,100.00,100.00,100.00,100.00,8.433,1.368,1.292,0.891
values_68,633,490,92,462,477,673,100.00,100.00,100.00,100.00,6.880,1.370,1.327,0.941
values_69,4739,3794,587,3491,3681,5312,100.00,100.00,100.00,100.00,8.073,1.357,1.287,0.892
values_1,9422,7569,1121,6896,7302,10580,100.00,100.00,100.00,100.00,8.405,1.366,1.290,0.891
values_45,8797,7090,1070,6478,6856,9923,100.00,100.00,100.00,100.00,8.221,1.358,1.283,0.887
values_33,5611,4522,707,4165,4396,6344,100.00,100.00,100.00,100.00,7.936,1.347,1.276,0.884
values_15,6631,5314,801,4861,5137,7430,100.00,100.00,100.00,100.00,8.278,1.364,1.291,0.892
values_93,6621,5314,806,4866,5142,7435,100.00,100.00,100.00,100.00,8.215,1.361,1.288,0.891
values_24,3524,2817,446,2609,2745,3953,100.00,100.00,100.00,100.00,7.901,1.351,1.284,0.891
values_25,8260,6617,978,6031,6382,9245,100.00,100.00,100.00,100.00,8.446,1.370,1.294,0.893
values_26,65,40,17,52,40,37,100.00,100.00,83.33,100.00,3.824,1.250,1.625,1.757
values_48,3526,2817,445,2608,2744,3952,100.00,100.00,100.00,100.00,7.924,1.352,1.285,0.892
values_71,3169,2530,404,2344,2464,3545,100.00,100.00,100.00,100.00,7.844,1.352,1.286,0.894
values_76,359,274,57,257,263,366,100.00,100.00,100.00,100.00,6.298,1.397,1.365,0.981
values_7,5168,4145,640,3815,4025,5811,100.00,100.00,100.00,100.00,8.075,1.355,1.284,0.889
values_50,4761,3794,576,3480,3670,5301,100.00,100.00,100.00,100.00,8.266,1.368,1.297,0.898
values_22,1417,1114,188,1042,1087,1553,100.00,100.00,100.00,100.00,7.537,1.360,1.304,0.912
values_4,6629,5314,802,4862,5138,7431,100.00,100.00,100.00,100.00,8.266,1.363,1.290,0.892
values_32,2188,1745,290,1633,1711,2453,100.00,100.00,100.00,100.00,7.545,1.340,1.279,0.892
values_77,9446,7569,1109,6884,7290,10568,100.00,100.00,100.00,100.00,8.518,1.372,1.296,0.894
values_91,9426,7569,1119,6894,7300,10578,100.00,100.00,100.00,100.00,8.424,1.367,1.291,0.891
values_42,1407,1114,193,1047,1092,1558,100.00,100.00,100.00,100.00,7.290,1.344,1.288,0.903
values_13,2194,1745,287,1630,1708,2450,100.00,100.00,100.00,100.00,7.645,1.346,1.285,0.896
values_41,173,122,26,104,105,153,100.00,100.00,83.33,100.00,6.654,1.663,1.648,1.131
