inputName,text,data,bss
values_11,242,6,0
values_19,242,10,0
values_12,242,28,0
values_38,194,2,0
values_81,242,4,0
values_5,242,12,0
values_40,242,20,0
values_70,242,28,0
values_23,242,22,0
values_72,242,8,0
values_79,242,8,0
values_78,242,24,0
values_87,242,24,0
values_6,242,30,0
values_68,242,8,0
values_69,242,22,0
values_1,242,30,0
values_45,242,30,0
values_33,242,24,0
values_15,242,26,0
values_93,242,26,0
values_24,242,18,0
values_25,242,28,0
values_26,194,2,0
values_48,242,18,0
values_71,242,18,0
values_76,242,6,0
values_7,242,22,0
values_50,242,22,0
values_22,242,12,0
values_4,242,26,0
values_32,242,14,0
values_77,242,30,0
values_91,242,30,0
values_42,242,12,0
values_13,242,14,0
values_41,242,4,0
values_55,242,32,0
values_31,242,24,0
values_66,242,20,0
values_65,242,22,0
values_62,242,16,0
values_21,242,6,0
values_95,242,26,0
values_84,242,24,0
values_58,242,14,0
values_64,242,4,0
values_83,242,6,0
values_94,242,26,0
values_0,242,4,0
values_99,242,16,0
values_96,242,4,0
values_67,242,26,0
values_61,242,6,0
values_43,242,6,0
values_2,242,6,0
values_54,242,14,0
values_30,242,18,0
values_59,242,8,0
values_85,242,18,0
values_74,194,2,0
values_90,242,22,0
values_18,242,10,0
values_52,242,32,0
values_44,242,10,0
values_17,242,16,0
values_36,242,20,0
values_49,242,28,0
values_86,242,10,0
values_37,242,20,0
values_56,242,32,0
values_63,242,14,0
values_35,242,10,0
values_97,242,18,0
values_75,242,16,0
values_57,242,22,0
values_88,242,14,0
values_10,242,22,0
values_53,242,4,0
values_8,242,28,0
values_39,242,12,0
values_47,242,14,0
values_60,194,2,0
values_89,242,18,0
values_51,242,18,0
values_14,242,28,0
values_28,242,26,0
values_16,242,6,0
values_34,194,2,0
values_82,242,32,0
values_46,242,30,0
values_27,242,18,0
values_20,242,10,0
values_9,242,24,0
values_92,194,2,0
values_3,242,14,0
values_98,242,8,0
values_29,242,18,0
values_80,242,32,0
values_73,242,26,0
