inputName,text,data,bss
values_11,4476,1156,100
values_19,1096,1600,112
values_12,1096,1600,112
values_38,2796,100,52
values_81,4476,1156,100
values_5,2616,324,68
values_40,1332,36,44
values_70,3844,144,56
values_23,2616,324,68
values_72,1332,36,44
values_79,1104,1444,108
values_78,4476,1156,100
values_87,2616,324,68
values_6,2132,196,60
values_68,3364,576,80
values_69,840,16,40
values_1,2908,400,72
values_45,2908,400,72
values_33,1928,64,48
values_15,1104,1444,108
values_93,3844,144,56
values_24,3364,576,80
values_25,2132,196,60
values_26,1084,1296,104
values_48,2264,256,64
values_71,1104,1444,108
values_76,3364,576,80
values_7,4476,1156,100
values_50,3844,144,56
values_22,1096,1600,112
values_4,1096,1600,112
values_32,4020,1024,96
values_77,2132,196,60
values_91,3652,676,84
values_42,1332,36,44
values_13,2908,400,72
values_41,1332,36,44
values_55,3848,784,88
values_31,2908,400,72
values_66,3184,484,76
values_65,4020,1024,96
values_62,1096,1600,112
values_21,3980,900,92
values_95,840,16,40
values_84,1332,36,44
values_58,4020,1024,96
values_64,1928,64,48
values_83,3652,676,84
values_94,3848,784,88
values_0,2616,324,68
values_99,2132,196,60
values_96,3848,784,88
values_67,3364,576,80
values_61,1096,1600,112
values_43,4476,1156,100
values_2,1332,36,44
values_54,3848,784,88
values_30,3652,676,84
values_59,3980,900,92
values_85,1084,1296,104
values_74,1084,1296,104
values_90,2908,400,72
values_18,2132,196,60
values_52,1104,1444,108
values_44,1104,1444,108
values_17,1096,1600,112
values_36,1084,1296,104
values_49,2132,196,60
values_86,3364,576,80
values_37,3848,784,88
values_56,1084,1296,104
values_63,3364,576,80
values_35,1084,1296,104
values_97,2616,324,68
values_75,1928,64,48
values_57,840,16,40
values_88,840,16,40
values_10,1104,1444,108
values_53,4476,1156,100
values_8,1096,1600,112
values_39,2132,196,60
values_47,1104,1444,108
values_60,1084,1296,104
values_89,2616,324,68
values_51,840,16,40
values_14,2264,256,64
values_28,2264,256,64
values_16,3652,676,84
values_34,3844,144,56
values_82,3364,576,80
values_46,3980,900,92
values_27,1104,1444,108
values_20,2796,100,52
values_9,1928,64,48
values_92,1084,1296,104
values_3,2132,196,60
values_98,2132,196,60
values_29,2616,324,68
values_80,3980,900,92
values_73,1928,64,48
