id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_74,3570906,2561231,96123,395172,298381,269463,100.00,91.30,78.26,90.00,37.149,9.036,11.968,13.252
values_90,397003,282282,11001,43507,32738,261057,100.00,91.30,78.26,90.00,36.088,9.125,12.127,1.521
values_18,106165,74999,3221,12280,9263,46753,100.00,91.30,78.26,90.00,32.960,8.645,11.461,2.271
values_52,4399597,3156397,117977,486280,367397,331657,100.00,91.30,78.26,90.00,37.292,9.047,11.975,13.266
values_44,4399597,3156397,117981,486298,367403,331663,100.00,91.30,78.26,90.00,37.291,9.047,11.975,13.265
values_17,5356219,3841004,143418,592551,447871,404170,100.00,91.30,78.26,90.00,37.347,9.039,11.959,13.252
values_36,3570906,2561231,96125,395181,298384,269466,100.00,91.30,78.26,90.00,37.149,9.036,11.967,13.252
values_49,106165,74999,3205,12208,9239,46577,100.00,91.30,78.26,90.00,33.125,8.696,11.491,2.279
values_86,784668,558129,21218,85119,64111,638749,100.00,91.30,78.26,90.00,36.981,9.218,12.239,1.228
values_37,1405336,999504,37453,151827,114406,1368753,100.00,91.30,78.26,90.00,37.523,9.256,12.284,1.027
values_56,3570906,2561231,96121,395163,298378,269460,100.00,91.30,78.26,90.00,37.150,9.037,11.968,13.252
values_63,784668,558129,21234,85191,64135,639045,100.00,91.30,78.26,90.00,36.953,9.211,12.235,1.228
values_35,3570906,2561231,96105,395091,298354,269436,100.00,91.30,78.26,90.00,37.156,9.038,11.969,13.253
values_97,267075,189465,7572,29655,22342,156081,100.00,91.30,78.26,90.00,35.271,9.006,11.954,1.711
values_75,14822,10334,596,2068,1598,7131,100.00,91.30,78.26,90.00,24.869,7.167,9.275,2.079
values_57,2068,1412,139,396,324,356,100.00,91.30,76.09,90.00,14.878,5.222,6.383,5.809
values_88,2068,1412,139,396,324,356,100.00,91.30,76.09,90.00,14.878,5.222,6.383,5.809
values_10,4399597,3156397,118003,486397,367436,331696,100.00,91.30,78.26,90.00,37.284,9.045,11.974,13.264
values_53,2941315,2086274,77446,317460,239593,3586953,100.00,91.30,78.26,90.00,37.979,9.265,12.276,0.820
values_8,5356219,3841004,143386,592407,447823,404122,100.00,91.30,78.26,90.00,37.355,9.041,11.961,13.254
values_39,106165,74999,3217,12262,9257,46709,100.00,91.30,78.26,90.00,33.001,8.658,11.469,2.273
values_47,4399597,3156397,117985,486316,367409,331669,100.00,91.30,78.26,90.00,37.289,9.047,11.975,13.265
values_60,3570906,2561231,96107,395100,298357,269439,100.00,91.30,78.26,90.00,37.156,9.038,11.969,13.253
values_89,267075,189465,7578,29682,22351,156165,100.00,91.30,78.26,90.00,35.243,8.998,11.949,1.710
values_51,2068,1412,139,396,324,356,100.00,91.30,76.09,90.00,14.878,5.222,6.383,5.809
values_14,171494,121114,5022,19425,14677,88099,100.00,91.30,78.26,90.00,34.149,8.829,11.685,1.947
values_28,171494,121114,5030,19461,14689,88199,100.00,91.30,78.26,90.00,34.094,8.812,11.675,1.944
values_16,1067956,761561,28470,114856,86519,948543,100.00,91.30,78.26,90.00,37.512,9.298,12.344,1.126
values_34,58533,40918,1945,7257,5512,66376,100.00,91.30,78.26,90.00,30.094,8.066,10.619,0.882
values_82,784668,558129,21234,85191,64135,639045,100.00,91.30,78.26,90.00,36.953,9.211,12.235,1.228
values_46,1808193,1281008,48431,197157,148618,1927027,100.00,91.30,78.26,90.00,37.335,9.171,12.167,0.938
values_27,4399597,3156397,117965,486226,367379,331639,100.00,91.30,78.26,90.00,37.296,9.048,11.976,13.266
values_20,31348,21832,1112,4029,3082,23868,100.00,91.30,78.26,90.00,28.191,7.781,10.171,1.313
values_9,14822,10334,598,2077,1601,7162,100.00,91.30,78.26,90.00,24.786,7.136,9.258,2.070
values_92,3570906,2561231,96137,395235,298402,269484,100.00,91.30,78.26,90.00,37.144,9.035,11.967,13.251
values_3,106165,74999,3209,12226,9245,46621,100.00,91.30,78.26,90.00,33.084,8.684,11.484,2.277
values_98,106165,74999,3215,12253,9254,46687,100.00,91.30,78.26,90.00,33.022,8.664,11.472,2.274
values_29,267075,189465,7576,29673,22348,156137,100.00,91.30,78.26,90.00,35.253,9.001,11.951,1.711
values_80,1808193,1281008,48415,197085,148594,1926659,100.00,91.30,78.26,90.00,37.348,9.175,12.169,0.939
values_73,14822,10334,598,2077,1601,7162,100.00,91.30,78.26,90.00,24.786,7.136,9.258,2.070
