id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_79,4464,4464,"['969232', '8852650', '128100', '1109844', '65554', '552660', '568778', '49.939', '12614286', '0', '3889654', '0', '161214', '0', '0', '4.145']",1326,12960,9380,4783,100.00,85.71,71.43,100.00,3.367,0.344,0.476,0.933
values_78,1145,1145,"['961210', '8844744', '126712', '1107095', '65076', '552246', '568380', '50.034', '12572072', '0', '3876335', '0', '161018', '0', '0', '4.154']",174,1232,1028,2710,100.00,85.71,71.43,100.00,6.580,0.929,1.114,0.423
values_87,1390,1390,"['953284', '8852856', '125775', '1109416', '65100', '552669', '568774', '50.014', '12592320', '0', '3881580', '0', '161244', '0', '0', '4.154']",366,3012,2348,10790,100.00,85.71,71.43,100.00,3.798,0.461,0.592,0.129
values_6,3599,3599,"['968590', '8852870', '127914', '1109860', '65399', '552662', '568777', '49.933', '12611478', '0', '3888789', '0', '161173', '0', '0', '4.145']",1032,9825,7190,3733,100.00,85.71,71.43,100.00,3.487,0.366,0.501,0.964
values_68,1178,1178,"['970336', '8853126', '127863', '1109631', '65154', '552753', '568911', '49.932', '12602480', '0', '3886368', '0', '161150', '0', '0', '4.147']",186,1376,1124,3487,100.00,85.71,71.43,100.00,6.333,0.856,1.048,0.338
values_69,1326,1326,"['972334', '8852948', '128145', '1109475', '65075', '552664', '568771', '49.913', '12602376', '0', '3886516', '0', '161191', '0', '0', '4.147']",312,2495,1970,8056,100.00,85.71,71.43,100.00,4.250,0.531,0.673,0.165
values_1,7585,7585,"['971704', '8851725', '128769', '1109734', '65914', '552627', '568816', '49.943', '12624174', '0', '3892775', '0', '161313', '0', '0', '4.144']",2424,24957,17678,8689,100.00,85.71,71.43,100.00,3.129,0.304,0.429,0.873
values_45,2120,2120,"['968256', '8853244', '127696', '1108162', '65319', '552721', '568902', '50.009', '12589474', '0', '3882310', '0', '161150', '0', '0', '4.151']",486,4190,3200,1773,100.00,85.71,71.43,100.00,4.362,0.506,0.662,1.196
values_33,7229,7229,"['972088', '8851853', '128781', '1108023', '66033', '552619', '568743', '50.020', '12606194', '0', '3887419', '0', '161306', '0', '0', '4.149']",2286,23432,16628,8199,100.00,85.71,71.43,100.00,3.162,0.309,0.435,0.882
values_15,2298,2298,"['967888', '8853198', '127671', '1109878', '65360', '552701', '568896', '49.942', '12606860', '0', '3887488', '0', '161166', '0', '0', '4.146']",552,4851,3674,2011,100.00,85.71,71.43,100.00,4.163,0.474,0.625,1.143
values_93,3404,3404,"['968282', '8852946', '127844', '1109889', '65352', '552676', '568793', '49.932', '12610848', '0', '3888594', '0', '161214', '0', '0', '4.146']",942,8876,6524,3411,100.00,85.71,71.43,100.00,3.614,0.384,0.522,0.998
values_24,4428,4428,"['969208', '8852650', '128088', '1109844', '65554', '552660', '568775', '49.939', '12614142', '0', '3889618', '0', '161191', '0', '0', '4.144']",1326,12960,9380,4783,100.00,85.71,71.43,100.00,3.339,0.342,0.472,0.926
values_25,3413,3413,"['968288', '8852946', '127847', '1109889', '65350', '552678', '568794', '49.932', '12610884', '0', '3888603', '0', '161214', '0', '0', '4.146']",942,8876,6524,3411,100.00,85.71,71.43,100.00,3.623,0.385,0.523,1.001
values_26,1180,1180,"['970340', '8853130', '127865', '1109633', '65160', '552760', '568920', '49.933', '12602506', '0', '3886370', '0', '161150', '0', '0', '4.147']",216,1605,1310,4070,100.00,85.71,71.43,100.00,5.463,0.735,0.901,0.290
values_48,1439,1439,"['953938', '8852786', '125880', '1109358', '65132', '552667', '568771', '50.015', '12592350', '0', '3881629', '0', '161275', '0', '0', '4.155']",424,3577,2758,14090,100.00,85.71,71.43,100.00,3.394,0.402,0.522,0.102
values_71,3620,3620,"['968604', '8852870', '127921', '1109860', '65399', '552662', '568778', '49.933', '12611562', '0', '3888810', '0', '161166', '0', '0', '4.144']",1032,9825,7190,3733,100.00,85.71,71.43,100.00,3.508,0.368,0.503,0.970
values_76,4745,4745,"['969508', '8852554', '128166', '1109830', '65601', '552658', '568771', '49.940', '12615154', '0', '3889935', '0', '161244', '0', '0', '4.145']",1432,14101,10174,5161,100.00,85.71,71.43,100.00,3.314,0.337,0.466,0.919
values_7,2304,2304,"['967892', '8853198', '127673', '1109878', '65370', '552710', '568902', '49.944', '12606884', '0', '3887494', '0', '161166', '0', '0', '4.146']",552,4851,3674,2011,100.00,85.71,71.43,100.00,4.174,0.475,0.627,1.146
values_50,2857,2857,"['967960', '8853056', '127755', '1109891', '65281', '552675', '568795', '49.930', '12609050', '0', '3888046', '0', '161146', '0', '0', '4.145']",774,7122,5288,2809,100.00,85.71,71.43,100.00,3.691,0.401,0.540,1.017
values_22,3416,3416,"['968290', '8852946', '127848', '1109889', '65354', '552674', '568791', '49.932', '12610896', '0', '3888606', '0', '161214', '0', '0', '4.146']",942,8876,6524,3411,100.00,85.71,71.43,100.00,3.626,0.385,0.524,1.001
values_4,2304,2304,"['967892', '8853198', '127673', '1109878', '65366', '552707', '568896', '49.943', '12606884', '0', '3887494', '0', '161166', '0', '0', '4.146']",552,4851,3674,2011,100.00,85.71,71.43,100.00,4.174,0.475,0.627,1.146
values_32,1308,1308,"['972328', '8852948', '128142', '1109475', '65085', '552673', '568775', '49.915', '12602322', '0', '3886498', '0', '161191', '0', '0', '4.147']",312,2495,1970,8056,100.00,85.71,71.43,100.00,4.192,0.524,0.664,0.162
values_77,2733,2733,"['968738', '8853072', '127829', '1108152', '65247', '552673', '568789', '49.994', '12591772', '0', '3882923', '0', '161191', '0', '0', '4.151']",696,6317,4718,2529,100.00,85.71,71.43,100.00,3.927,0.433,0.579,1.081
values_91,5364,5364,"['969956', '8852379', '128297', '1109805', '65708', '552649', '568774', '49.944', '12617140', '0', '3890554', '0', '161248', '0', '0', '4.145']",1656,16527,11858,5959,100.00,85.71,71.43,100.00,3.239,0.325,0.452,0.900
values_42,1411,1411,"['953924', '8852786', '125873', '1109358', '65130', '552663', '568775', '50.014', '12592252', '0', '3881601', '0', '161254', '0', '0', '4.154']",424,3577,2758,14090,100.00,85.71,71.43,100.00,3.328,0.394,0.512,0.100
values_13,3389,3389,"['968272', '8852946', '127839', '1109889', '65347', '552675', '568790', '49.932', '12610788', '0', '3888579', '0', '161230', '0', '0', '4.146']",942,8876,6524,3411,100.00,85.71,71.43,100.00,3.598,0.382,0.519,0.994
values_41,933,933,"['960814', '8844938', '126631', '1107117', '65021', '552270', '568403', '50.034', '12571466', '0', '3876122', '0', '160972', '0', '0', '4.153']",28,135,130,172,100.00,85.71,64.29,75.00,33.321,6.911,7.177,5.424
values_55,1326,1326,"['972334', '8852948', '128145', '1109475', '65085', '552673', '568775', '49.915', '12602376', '0', '3886516', '0', '161191', '0', '0', '4.147']",312,2495,1970,8056,100.00,85.71,71.43,100.00,4.250,0.531,0.673,0.165
values_31,1198,1198,"['970346', '8853130', '127868', '1109633', '65164', '552756', '568918', '49.933', '12602560', '0', '3886388', '0', '161150', '0', '0', '4.147']",216,1605,1310,4070,100.00,85.71,71.43,100.00,5.546,0.746,0.915,0.294
values_66,963,963,"['960822', '8844942', '126635', '1107119', '65021', '552270', '568402', '50.034', '12571568', '0', '3876152', '0', '160972', '0', '0', '4.153']",50,268,252,343,100.00,85.71,71.43,100.00,19.260,3.593,3.821,2.808
values_65,1350,1350,"['972342', '8852948', '128149', '1109475', '65087', '552671', '568775', '49.915', '12602448', '0', '3886540', '0', '161214', '0', '0', '4.148']",312,2495,1970,8056,100.00,85.71,71.43,100.00,4.327,0.541,0.685,0.168
values_62,5663,5663,"['970184', '8852287', '128357', '1109795', '65757', '552644', '568792', '49.945', '12618072', '0', '3890853', '0', '161275', '0', '0', '4.145']",1774,17812,12748,6379,100.00,85.71,71.43,100.00,3.192,0.318,0.444,0.888
values_21,4129,4129,"['968988', '8852726', '128023', '1109852', '65485', '552676', '568785', '49.937', '12613170', '0', '3889319', '0', '161185', '0', '0', '4.144']",1224,11867,8618,4419,100.00,85.71,71.43,100.00,3.373,0.348,0.479,0.934
values_95,5077,5077,"['969576', '8852471', '128206', '1109829', '65646', '552659', '568778', '49.942', '12616192', '0', '3890266', '0', '161191', '0', '0', '4.143']",1542,15290,11000,5553,100.00,85.71,71.43,100.00,3.292,0.332,0.462,0.914
values_84,4434,4434,"['969212', '8852650', '128090', '1109844', '65557', '552657', '568774', '49.939', '12614166', '0', '3889624', '0', '161191', '0', '0', '4.144']",1326,12960,9380,4783,100.00,85.71,71.43,100.00,3.344,0.342,0.473,0.927
values_58,5328,5328,"['969932', '8852379', '128285', '1109805', '65700', '552641', '568763', '49.943', '12616996', '0', '3890518', '0', '161248', '0', '0', '4.145']",1656,16527,11858,5959,100.00,85.71,71.43,100.00,3.217,0.322,0.449,0.894
values_64,1332,1332,"['972336', '8852948', '128146', '1109475', '65085', '552673', '568776', '49.915', '12602394', '0', '3886522', '0', '161191', '0', '0', '4.147']",312,2495,1970,8056,100.00,85.71,71.43,100.00,4.269,0.534,0.676,0.165
values_83,916,916,"['958650', '8845072', '126359', '1108966', '65032', '552259', '568397', '49.970', '12588804', '0', '3881105', '0', '160956', '0', '0', '4.147']",26,111,114,117,100.00,85.71,64.29,75.00,35.231,8.252,8.035,7.829
values_94,1212,1212,"['970202', '8853128', '127865', '1109650', '65177', '552763', '568919', '49.934', '12602718', '0', '3886401', '0', '161166', '0', '0', '4.147']",262,2026,1624,5834,100.00,85.71,71.43,100.00,4.626,0.598,0.746,0.208
values_0,5337,5337,"['969938', '8852379', '128288', '1109805', '65695', '552643', '568766', '49.943', '12617032', '0', '3890527', '0', '161248', '0', '0', '4.145']",1656,16527,11858,5959,100.00,85.71,71.43,100.00,3.223,0.323,0.450,0.896
values_99,2709,2709,"['968722', '8853072', '127821', '1108152', '65240', '552677', '568789', '49.994', '12591676', '0', '3882899', '0', '161191', '0', '0', '4.151']",696,6317,4718,2529,100.00,85.71,71.43,100.00,3.892,0.429,0.574,1.071
values_96,981,981,"['960826', '8844946', '126637', '1107121', '65021', '552270', '568403', '50.033', '12571634', '0', '3876170', '0', '160972', '0', '0', '4.153']",72,401,374,514,100.00,85.71,64.29,100.00,13.625,2.446,2.623,1.909
values_67,6063,6063,"['970528', '8852175', '128448', '1109793', '65816', '552652', '568795', '49.947', '12619362', '0', '3891253', '0', '161277', '0', '0', '4.145']",1896,19145,13670,6813,100.00,85.71,71.43,100.00,3.198,0.317,0.444,0.890
values_61,3416,3416,"['968290', '8852946', '127848', '1109889', '65356', '552672', '568790', '49.932', '12610896', '0', '3888606', '0', '161214', '0', '0', '4.146']",942,8876,6524,3411,100.00,85.71,71.43,100.00,3.626,0.385,0.524,1.001
values_43,1212,1212,"['970202', '8853128', '127865', '1109650', '65174', '552762', '568918', '49.934', '12602718', '0', '3886401', '0', '161166', '0', '0', '4.147']",262,2026,1624,5834,100.00,85.71,71.43,100.00,4.626,0.598,0.746,0.208
values_2,4736,4736,"['969502', '8852554', '128163', '1109830', '65597', '552639', '568763', '49.939', '12615118', '0', '3889926', '0', '161236', '0', '0', '4.145']",1432,14101,10174,5161,100.00,85.71,71.43,100.00,3.307,0.336,0.466,0.918
values_54,6066,6066,"['970530', '8852175', '128449', '1109793', '65829', '552647', '568789', '49.948', '12619374', '0', '3891256', '0', '161292', '0', '0', '4.145']",1896,19145,13670,6813,100.00,85.71,71.43,100.00,3.199,0.317,0.444,0.890
values_30,7615,7615,"['971724', '8851725', '128779', '1109734', '65906', '552625', '568817', '49.941', '12624294', '0', '3892805', '0', '161313', '0', '0', '4.144']",2424,24957,17678,8689,100.00,85.71,71.43,100.00,3.142,0.305,0.431,0.876
values_59,2721,2721,"['968730', '8853072', '127825', '1108152', '65246', '552674', '568791', '49.994', '12591724', '0', '3882911', '0', '161185', '0', '0', '4.151']",696,6317,4718,2529,100.00,85.71,71.43,100.00,3.909,0.431,0.577,1.076
values_85,3154,3154,"['968728', '8852954', '127869', '1109843', '65319', '552673', '568790', '49.930', '12609828', '0', '3888344', '0', '161185', '0', '0', '4.145']",856,7975,5890,3103,100.00,85.71,71.43,100.00,3.685,0.395,0.535,1.016
values_74,1407,1407,"['953922', '8852786', '125872', '1109358', '65129', '552664', '568774', '50.014', '12592238', '0', '3881597', '0', '161254', '0', '0', '4.154']",424,3577,2758,14090,100.00,85.71,71.43,100.00,3.318,0.393,0.510,0.100
values_90,7663,7663,"['971756', '8851725', '128795', '1109734', '65924', '552631', '568821', '49.943', '12624486', '0', '3892853', '0', '161334', '0', '0', '4.144']",2424,24957,17678,8689,100.00,85.71,71.43,100.00,3.161,0.307,0.433,0.882
values_18,5101,5101,"['969592', '8852471', '128214', '1109829', '65649', '552656', '568777', '49.942', '12616288', '0', '3890290', '0', '161191', '0', '0', '4.143']",1542,15290,11000,5553,100.00,85.71,71.43,100.00,3.308,0.334,0.464,0.919
values_52,1426,1426,"['953296', '8852856', '125781', '1109416', '65106', '552672', '568778', '50.015', '12592428', '0', '3881616', '0', '161248', '0', '0', '4.154']",366,3012,2348,10790,100.00,85.71,71.43,100.00,3.896,0.473,0.607,0.132
values_44,1431,1431,"['953934', '8852786', '125878', '1109358', '65135', '552664', '568771', '50.015', '12592322', '0', '3881621', '0', '161275', '0', '0', '4.155']",424,3577,2758,14090,100.00,85.71,71.43,100.00,3.375,0.400,0.519,0.102
values_17,916,916,"['958650', '8845072', '126359', '1108966', '65032', '552259', '568397', '49.970', '12588804', '0', '3881105', '0', '160956', '0', '0', '4.147']",26,111,114,117,100.00,85.71,64.29,75.00,35.231,8.252,8.035,7.829
values_36,7591,7591,"['971708', '8851725', '128771', '1109734', '65912', '552634', '568823', '49.943', '12624198', '0', '3892781', '0', '161334', '0', '0', '4.144']",2424,24957,17678,8689,100.00,85.71,71.43,100.00,3.132,0.304,0.429,0.874
values_49,1399,1399,"['953918', '8852786', '125870', '1109358', '65128', '552665', '568773', '50.014', '12592210', '0', '3881589', '0', '161265', '0', '0', '4.155']",424,3577,2758,14090,100.00,85.71,71.43,100.00,3.300,0.391,0.507,0.099
values_86,1344,1344,"['972340', '8852948', '128148', '1109475', '65086', '552672', '568776', '49.915', '12602430', '0', '3886534', '0', '161214', '0', '0', '4.148']",312,2495,1970,8056,100.00,85.71,71.43,100.00,4.308,0.539,0.682,0.167
values_37,2289,2289,"['967882', '8853198', '127668', '1109878', '65369', '552714', '568908', '49.944', '12606824', '0', '3887479', '0', '161166', '0', '0', '4.146']",552,4851,3674,2011,100.00,85.71,71.43,100.00,4.147,0.472,0.623,1.138
values_56,6051,6051,"['970520', '8852175', '128444', '1109793', '65811', '552635', '568783', '49.946', '12619314', '0', '3891241', '0', '161277', '0', '0', '4.145']",1896,19145,13670,6813,100.00,85.71,71.43,100.00,3.191,0.316,0.443,0.888
values_63,2120,2120,"['968256', '8853244', '127696', '1108162', '65327', '552723', '568901', '50.010', '12589474', '0', '3882310', '0', '161146', '0', '0', '4.151']",486,4190,3200,1773,100.00,85.71,71.43,100.00,4.362,0.506,0.662,1.196
values_35,2502,2502,"['968052', '8853142', '127711', '1109869', '65401', '552699', '568895', '49.944', '12607440', '0', '3887692', '0', '161150', '0', '0', '4.145']",622,5560,4180,2263,100.00,85.71,71.43,100.00,4.023,0.450,0.599,1.106
values_97,1420,1420,"['953294', '8852856', '125780', '1109416', '65112', '552670', '568776', '50.015', '12592410', '0', '3881610', '0', '161244', '0', '0', '4.154']",366,3012,2348,10790,100.00,85.71,71.43,100.00,3.880,0.471,0.605,0.132
values_75,1180,1180,"['970186', '8853128', '127857', '1109650', '65173', '552763', '568917', '49.934', '12602606', '0', '3886369', '0', '161166', '0', '0', '4.147']",262,2026,1624,5834,100.00,85.71,71.43,100.00,4.504,0.582,0.727,0.202
values_57,5705,5705,"['970212', '8852287', '128371', '1109795', '65752', '552646', '568795', '49.945', '12618240', '0', '3890895', '0', '161254', '0', '0', '4.144']",1774,17812,12748,6379,100.00,85.71,71.43,100.00,3.216,0.320,0.448,0.894
values_88,1314,1314,"['972330', '8852948', '128143', '1109475', '65079', '552662', '568772', '49.914', '12602340', '0', '3886504', '0', '161191', '0', '0', '4.147']",312,2495,1970,8056,100.00,85.71,71.43,100.00,4.212,0.527,0.667,0.163
values_10,2724,2724,"['968732', '8853072', '127826', '1108152', '65245', '552675', '568791', '49.994', '12591736', '0', '3882914', '0', '161191', '0', '0', '4.151']",696,6317,4718,2529,100.00,85.71,71.43,100.00,3.914,0.431,0.577,1.077
values_53,2848,2848,"['967954', '8853056', '127752', '1109891', '65274', '552672', '568791', '49.929', '12609014', '0', '3888037', '0', '161146', '0', '0', '4.145']",774,7122,5288,2809,100.00,85.71,71.43,100.00,3.680,0.400,0.539,1.014
values_8,1078,1078,"['961036', '8844820', '126679', '1107103', '65051', '552256', '568394', '50.034', '12571890', '0', '3876267', '0', '161018', '0', '0', '4.154']",136,907,778,1700,100.00,85.71,71.43,100.00,7.926,1.189,1.386,0.634
values_39,3166,3166,"['968736', '8852954', '127873', '1109843', '65321', '552671', '568786', '49.930', '12609876', '0', '3888356', '0', '161166', '0', '0', '4.145']",856,7975,5890,3103,100.00,85.71,71.43,100.00,3.699,0.397,0.538,1.020
values_47,7618,7618,"['971726', '8851725', '128780', '1109734', '65916', '552630', '568820', '49.943', '12624306', '0', '3892808', '0', '161334', '0', '0', '4.144']",2424,24957,17678,8689,100.00,85.71,71.43,100.00,3.143,0.305,0.431,0.877
values_60,2295,2295,"['967886', '8853198', '127670', '1109878', '65360', '552701', '568895', '49.942', '12606848', '0', '3887485', '0', '161166', '0', '0', '4.146']",552,4851,3674,2011,100.00,85.71,71.43,100.00,4.158,0.473,0.625,1.141
values_89,1056,1056,"['961028', '8844816', '126675', '1107101', '65047', '552255', '568392', '50.034', '12571810', '0', '3876245', '0', '160998', '0', '0', '4.153']",110,726,624,1359,100.00,85.71,71.43,100.00,9.600,1.455,1.692,0.777
values_51,4147,4147,"['969000', '8852726', '128029', '1109852', '65486', '552675', '568785', '49.937', '12613242', '0', '3889337', '0', '161185', '0', '0', '4.144']",1224,11867,8618,4419,100.00,85.71,71.43,100.00,3.388,0.349,0.481,0.938
values_14,902,902,"['960066', '8844934', '126539', '1108835', '65026', '552257', '568398', '49.967', '12588288', '0', '3881092', '0', '160956', '0', '0', '4.147']",30,159,146,245,100.00,85.71,64.29,75.00,30.067,5.673,6.178,3.682
values_28,987,987,"['960828', '8844946', '126638', '1107121', '65021', '552270', '568404', '50.033', '12571652', '0', '3876176', '0', '160977', '0', '0', '4.153']",72,401,374,514,100.00,85.71,71.43,100.00,13.708,2.461,2.639,1.920
values_16,3377,3377,"['968264', '8852946', '127835', '1109889', '65350', '552678', '568790', '49.933', '12610740', '0', '3888567', '0', '161191', '0', '0', '4.145']",942,8876,6524,3411,100.00,85.71,71.43,100.00,3.585,0.380,0.518,0.990
values_34,3407,3407,"['968284', '8852946', '127845', '1109889', '65354', '552674', '568788', '49.932', '12610860', '0', '3888597', '0', '161236', '0', '0', '4.146']",942,8876,6524,3411,100.00,85.71,71.43,100.00,3.617,0.384,0.522,0.999
values_82,2706,2706,"['968720', '8853072', '127820', '1108152', '65245', '552675', '568790', '49.995', '12591664', '0', '3882896', '0', '161191', '0', '0', '4.151']",696,6317,4718,2529,100.00,85.71,71.43,100.00,3.888,0.428,0.574,1.070
values_46,7621,7621,"['971728', '8851725', '128781', '1109734', '65909', '552622', '568814', '49.941', '12624318', '0', '3892811', '0', '161313', '0', '0', '4.144']",2424,24957,17678,8689,100.00,85.71,71.43,100.00,3.144,0.305,0.431,0.877
values_27,2706,2706,"['968720', '8853072', '127820', '1108152', '65244', '552676', '568791', '49.995', '12591664', '0', '3882896', '0', '161185', '0', '0', '4.151']",696,6317,4718,2529,100.00,85.71,71.43,100.00,3.888,0.428,0.574,1.070
values_20,979,979,"['960094', '8844946', '126553', '1108841', '65026', '552257', '568399', '49.966', '12588556', '0', '3881169', '0', '160982', '0', '0', '4.148']",102,630,560,986,100.00,85.71,71.43,100.00,9.598,1.554,1.748,0.993
values_9,987,987,"['960828', '8844946', '126638', '1107121', '65021', '552270', '568404', '50.033', '12571652', '0', '3876176', '0', '160977', '0', '0', '4.153']",72,401,374,514,100.00,85.71,71.43,100.00,13.708,2.461,2.639,1.920
values_92,4422,4422,"['969204', '8852650', '128086', '1109844', '65549', '552654', '568781', '49.938', '12614118', '0', '3889612', '0', '161185', '0', '0', '4.144']",1326,12960,9380,4783,100.00,85.71,71.43,100.00,3.335,0.341,0.471,0.925
values_3,933,933,"['960814', '8844938', '126631', '1107117', '65021', '552270', '568403', '50.034', '12571466', '0', '3876122', '0', '160972', '0', '0', '4.153']",28,135,130,172,100.00,85.71,64.29,75.00,33.321,6.911,7.177,5.424
values_98,7881,7881,"['971558', '8851641', '128813', '1109760', '66005', '552610', '568802', '49.946', '12625140', '0', '3893070', '0', '161275', '0', '0', '4.143']",2566,26530,18760,9193,100.00,85.71,71.43,100.00,3.071,0.297,0.420,0.857
values_29,987,987,"['960828', '8844946', '126638', '1107121', '65021', '552270', '568403', '50.033', '12571652', '0', '3876176', '0', '160972', '0', '0', '4.153']",72,401,374,514,100.00,85.71,71.43,100.00,13.708,2.461,2.639,1.920
values_80,1204,1204,"['970198', '8853128', '127863', '1109650', '65176', '552760', '568919', '49.934', '12602690', '0', '3886393', '0', '161166', '0', '0', '4.147']",262,2026,1624,5834,100.00,85.71,71.43,100.00,4.595,0.594,0.741,0.206
values_73,6793,6793,"['971106', '8851967', '128611', '1109763', '65949', '552618', '568745', '49.950', '12621696', '0', '3891983', '0', '161334', '0', '0', '4.145']",2152,21955,15610,7723,100.00,85.71,71.43,100.00,3.157,0.309,0.435,0.880
