id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_55,7805,7805,"['1000292', '8863133', '131571', '1111190', '66199', '553414', '569551', '49.858', '12648570', '0', '3902994', '0', '161313', '0', '0', '4.133']",2566,21029,16296,8809,100.00,85.71,71.43,100.00,3.042,0.371,0.479,0.886
values_31,5934,5934,"['987808', '8856877', '130007', '1110395', '65988', '552913', '569151', '49.895', '12629708', '0', '3896124', '0', '161214', '0', '0', '4.138']",1896,15179,11861,7245,100.00,85.71,71.43,100.00,3.130,0.391,0.500,0.819
values_66,5215,5215,"['985560', '8857661', '129726', '1110493', '65833', '552965', '569174', '49.894', '12627944', '0', '3895405', '0', '161191', '0', '0', '4.138']",1656,13105,10283,5659,100.00,85.71,71.43,100.00,3.149,0.398,0.507,0.922
values_65,2626,2626,"['972252', '8852050', '128059', '1107998', '65324', '552612', '568726', '49.993', '12590124', '0', '3882815', '0', '161096', '0', '0', '4.149']",696,5015,4073,2349,100.00,85.71,71.43,100.00,3.773,0.524,0.645,1.118
values_62,1105,1105,"['968764', '8853248', '127623', '1109791', '65153', '552767', '568925', '49.936', '12602760', '0', '3886294', '0', '161116', '0', '0', '4.146']",174,983,878,2362,100.00,85.71,71.43,100.00,6.351,1.124,1.259,0.468
values_21,1378,1378,"['974580', '8852404', '128350', '1109388', '65174', '552641', '568771', '49.915', '12602162', '0', '3886568', '0', '161244', '0', '0', '4.149']",424,2843,2373,12407,100.00,85.71,71.43,100.00,3.250,0.485,0.581,0.111
values_95,1314,1314,"['970148', '8852594', '127796', '1108059', '65144', '552639', '568742', '49.988', '12586562', '0', '3881504', '0', '161191', '0', '0', '4.153']",366,2395,2018,9490,100.00,85.71,71.43,100.00,3.590,0.549,0.651,0.138
values_84,5576,5576,"['986632', '8857277', '129860', '1110452', '65908', '552937', '569157', '49.894', '12628834', '0', '3895765', '0', '161214', '0', '0', '4.138']",1774,14123,11058,6067,100.00,85.71,71.43,100.00,3.143,0.395,0.504,0.919
values_58,1308,1308,"['970140', '8852594', '127795', '1108059', '65141', '552642', '568742', '49.988', '12586546', '0', '3881498', '0', '161191', '0', '0', '4.153']",366,2395,2018,9490,100.00,85.71,71.43,100.00,3.574,0.546,0.648,0.138
values_64,974,974,"['966428', '8853516', '127331', '1109954', '65164', '552721', '568903', '49.939', '12603050', '0', '3886163', '0', '161081', '0', '0', '4.145']",102,505,476,850,100.00,85.71,71.43,100.00,9.549,1.929,2.046,1.146
values_83,1308,1308,"['970140', '8852594', '127795', '1108059', '65136', '552642', '568747', '49.988', '12586546', '0', '3881498', '0', '161191', '0', '0', '4.153']",366,2395,2018,9490,100.00,85.71,71.43,100.00,3.574,0.546,0.648,0.138
values_94,1288,1288,"['969676', '8852786', '127737', '1108090', '65101', '552659', '568765', '49.988', '12586548', '0', '3881478', '0', '161185', '0', '0', '4.153']",312,1985,1691,7075,100.00,85.71,71.43,100.00,4.128,0.649,0.762,0.182
values_0,6667,6667,"['990224', '8856027', '130309', '1110280', '66143', '552905', '569137', '49.900', '12631418', '0', '3896856', '0', '161277', '0', '0', '4.139']",2152,17405,13551,8245,100.00,85.71,71.43,100.00,3.098,0.383,0.492,0.809
values_99,3815,3815,"['975828', '8850850', '128506', '1107841', '65395', '552580', '568755', '49.984', '12593008', '0', '3884005', '0', '161122', '0', '0', '4.148']",1126,8585,6828,3829,100.00,85.71,71.43,100.00,3.388,0.444,0.559,0.996
values_96,3082,3082,"['973588', '8851618', '128226', '1107944', '65281', '552573', '568756', '49.981', '12591234', '0', '3883272', '0', '161096', '0', '0', '4.148']",856,6329,5091,2899,100.00,85.71,71.43,100.00,3.600,0.487,0.605,1.063
values_67,4660,4660,"['983920', '8858378', '129521', '1110573', '65849', '553018', '569188', '49.905', '12626612', '0', '3894850', '0', '161277', '0', '0', '4.141']",1432,11183,8817,4885,100.00,85.71,71.43,100.00,3.254,0.417,0.529,0.954
values_61,5585,5585,"['986656', '8857277', '129863', '1110452', '65912', '552943', '569155', '49.895', '12628864', '0', '3895774', '0', '161214', '0', '0', '4.138']",1774,14123,11058,6067,100.00,85.71,71.43,100.00,3.148,0.395,0.505,0.921
values_43,7823,7823,"['1000340', '8863133', '131577', '1111190', '66211', '553409', '569551', '49.858', '12648630', '0', '3903012', '0', '161313', '0', '0', '4.133']",2566,21029,16296,8809,100.00,85.71,71.43,100.00,3.049,0.372,0.480,0.888
values_2,891,891,"['958240', '8845162', '126304', '1108993', '65009', '552282', '568445', '49.971', '12588846', '0', '3881081', '0', '160950', '0', '0', '4.147']",26,92,97,99,100.00,85.71,64.29,75.00,34.269,9.685,9.186,9.000
values_54,1302,1302,"['970132', '8852594', '127794', '1108059', '65142', '552641', '568742', '49.988', '12586530', '0', '3881492', '0', '161191', '0', '0', '4.153']",366,2395,2018,9490,100.00,85.71,71.43,100.00,3.557,0.544,0.645,0.137
values_30,6694,6694,"['990296', '8856027', '130318', '1110280', '66142', '552908', '569135', '49.899', '12631508', '0', '3896883', '0', '161292', '0', '0', '4.139']",2152,17405,13551,8245,100.00,85.71,71.43,100.00,3.111,0.385,0.494,0.812
values_59,2234,2234,"['971124', '8852474', '127918', '1108051', '65231', '552642', '568776', '49.991', '12589178', '0', '3882423', '0', '161096', '0', '0', '4.149']",552,3853,3167,2037,100.00,85.71,71.43,100.00,4.047,0.580,0.705,1.097
values_85,6661,6661,"['990208', '8856027', '130307', '1110280', '66133', '552905', '569134', '49.899', '12631398', '0', '3896850', '0', '161289', '0', '0', '4.139']",2152,17405,13551,8245,100.00,85.71,71.43,100.00,3.095,0.383,0.492,0.808
values_74,3839,3839,"['975892', '8850850', '128514', '1107841', '65398', '552577', '568753', '49.984', '12593088', '0', '3884029', '0', '161122', '0', '0', '4.148']",1126,8585,6828,3829,100.00,85.71,71.43,100.00,3.409,0.447,0.562,1.003
values_90,1314,1314,"['970148', '8852594', '127796', '1108059', '65145', '552648', '568750', '49.989', '12586562', '0', '3881504', '0', '161191', '0', '0', '4.153']",366,2395,2018,9490,100.00,85.71,71.43,100.00,3.590,0.549,0.651,0.138
values_18,2792,2792,"['972828', '8851882', '128131', '1107970', '65208', '552607', '568783', '49.981', '12590492', '0', '3882982', '0', '161122', '0', '0', '4.149']",774,5653,4568,2617,100.00,85.71,71.43,100.00,3.607,0.494,0.611,1.067
values_52,1129,1129,"['968796', '8853248', '127627', '1109791', '65147', '552770', '568925', '49.936', '12602824', '0', '3886318', '0', '161122', '0', '0', '4.146']",174,983,878,2362,100.00,85.71,71.43,100.00,6.489,1.149,1.286,0.478
values_44,1148,1148,"['968772', '8853106', '127624', '1108130', '65048', '552670', '568776', '49.987', '12586290', '0', '3881338', '0', '161150', '0', '0', '4.152']",216,1279,1121,3559,100.00,85.71,71.43,100.00,5.315,0.898,1.024,0.323
values_17,2644,2644,"['972300', '8852050', '128065', '1107998', '65327', '552609', '568721', '49.992', '12590184', '0', '3882833', '0', '161116', '0', '0', '4.149']",696,5015,4073,2349,100.00,85.71,71.43,100.00,3.799,0.527,0.649,1.126
values_36,5266,5266,"['985696', '8857661', '129743', '1110493', '65834', '552968', '569174', '49.894', '12628114', '0', '3895456', '0', '161214', '0', '0', '4.139']",1656,13105,10283,5659,100.00,85.71,71.43,100.00,3.180,0.402,0.512,0.931
values_49,7495,7495,"['994000', '8855111', '130781', '1108384', '66064', '552900', '569064', '49.950', '12616326', '0', '3892685', '0', '161230', '0', '0', '4.142']",2424,19783,15353,8317,100.00,85.71,71.43,100.00,3.092,0.379,0.488,0.901
values_86,5597,5597,"['986688', '8857277', '129867', '1110452', '65916', '552948', '569162', '49.896', '12628904', '0', '3895786', '0', '161214', '0', '0', '4.138']",1774,14123,11058,6067,100.00,85.71,71.43,100.00,3.155,0.396,0.506,0.923
values_37,1117,1117,"['968780', '8853248', '127625', '1109791', '65152', '552768', '568926', '49.936', '12602792', '0', '3886306', '0', '161116', '0', '0', '4.146']",174,983,878,2362,100.00,85.71,71.43,100.00,6.420,1.136,1.272,0.473
values_56,2219,2219,"['971084', '8852474', '127913', '1108051', '65224', '552641', '568775', '49.991', '12589128', '0', '3882408', '0', '161096', '0', '0', '4.149']",552,3853,3167,2037,100.00,85.71,71.43,100.00,4.020,0.576,0.701,1.089
values_63,6305,6305,"['988952', '8856453', '130150', '1110328', '66005', '552958', '569165', '49.897', '12630552', '0', '3896495', '0', '161277', '0', '0', '4.139']",2022,16273,12692,7737,100.00,85.71,71.43,100.00,3.118,0.387,0.497,0.815
values_35,5916,5916,"['987760', '8856877', '130001', '1110395', '65988', '552913', '569150', '49.895', '12629648', '0', '3896106', '0', '161214', '0', '0', '4.138']",1896,15179,11861,7245,100.00,85.71,71.43,100.00,3.120,0.390,0.499,0.817
values_97,5919,5919,"['987768', '8856877', '130002', '1110395', '65998', '552920', '569149', '49.897', '12629658', '0', '3896109', '0', '161214', '0', '0', '4.138']",1896,15179,11861,7245,100.00,85.71,71.43,100.00,3.122,0.390,0.499,0.817
values_75,7826,7826,"['1000348', '8863133', '131578', '1111190', '66201', '553396', '569541', '49.856', '12648640', '0', '3903015', '0', '161313', '0', '0', '4.133']",2566,21029,16296,8809,100.00,85.71,71.43,100.00,3.050,0.372,0.480,0.888
values_57,7082,7082,"['991392', '8855573', '130455', '1110218', '66190', '552904', '569118', '49.900', '12632436', '0', '3897272', '0', '161292', '0', '0', '4.139']",2286,18575,14438,8769,100.00,85.71,71.43,100.00,3.098,0.381,0.491,0.808
values_88,5564,5564,"['986600', '8857277', '129856', '1110452', '65900', '552942', '569158', '49.894', '12628794', '0', '3895753', '0', '161214', '0', '0', '4.138']",1774,14123,11058,6067,100.00,85.71,71.43,100.00,3.136,0.394,0.503,0.917
values_10,3278,3278,"['974188', '8851410', '128301', '1107911', '65322', '552563', '568742', '49.982', '12591688', '0', '3883468', '0', '161098', '0', '0', '4.148']",942,7043,5642,3195,100.00,85.71,71.43,100.00,3.480,0.465,0.581,1.026
values_53,1195,1195,"['969100', '8852986', '127665', '1108122', '65183', '552763', '568924', '50.004', '12586450', '0', '3881384', '0', '161185', '0', '0', '4.153']",262,1613,1392,5114,100.00,85.71,71.43,100.00,4.561,0.741,0.858,0.234
values_8,982,982,"['966444', '8853516', '127333', '1109954', '65166', '552724', '568903', '49.939', '12603074', '0', '3886171', '0', '161089', '0', '0', '4.145']",102,505,476,850,100.00,85.71,71.43,100.00,9.627,1.945,2.063,1.155
values_39,5254,5254,"['985664', '8857661', '129739', '1110493', '65839', '552965', '569173', '49.894', '12628074', '0', '3895444', '0', '161214', '0', '0', '4.139']",1656,13105,10283,5659,100.00,85.71,71.43,100.00,3.173,0.401,0.511,0.928
values_47,947,947,"['960840', '8845068', '126629', '1107121', '65044', '552258', '568404', '50.035', '12571498', '0', '3876136', '0', '160956', '0', '0', '4.152']",50,217,214,293,100.00,85.71,71.43,100.00,18.940,4.364,4.425,3.232
values_60,6362,6362,"['989104', '8856453', '130169', '1110328', '66019', '552955', '569166', '49.897', '12630742', '0', '3896552', '0', '161292', '0', '0', '4.139']",2022,16273,12692,7737,100.00,85.71,71.43,100.00,3.146,0.391,0.501,0.822
values_89,5251,5251,"['985656', '8857661', '129738', '1110493', '65838', '552966', '569171', '49.894', '12628064', '0', '3895441', '0', '161191', '0', '0', '4.138']",1656,13105,10283,5659,100.00,85.71,71.43,100.00,3.171,0.401,0.511,0.928
values_51,906,906,"['958256', '8845178', '126306', '1108995', '65008', '552283', '568447', '49.971', '12588896', '0', '3881096', '0', '160950', '0', '0', '4.147']",46,179,186,194,100.00,85.71,64.29,100.00,19.696,5.061,4.871,4.670
values_14,2810,2810,"['972876', '8851882', '128137', '1107970', '65199', '552602', '568781', '49.980', '12590552', '0', '3883000', '0', '161146', '0', '0', '4.150']",774,5653,4568,2617,100.00,85.71,71.43,100.00,3.630,0.497,0.615,1.074
values_28,923,923,"['960808', '8845052', '126625', '1107119', '65045', '552257', '568401', '50.035', '12571422', '0', '3876112', '0', '160956', '0', '0', '4.153']",28,111,111,147,100.00,85.71,64.29,75.00,32.964,8.315,8.315,6.279
values_16,1191,1191,"['969092', '8852986', '127664', '1108122', '65187', '552759', '568923', '50.004', '12586436', '0', '3881380', '0', '161185', '0', '0', '4.153']",262,1613,1392,5114,100.00,85.71,71.43,100.00,4.546,0.738,0.856,0.233
values_34,1390,1390,"['974604', '8852404', '128353', '1109388', '65174', '552641', '568772', '49.915', '12602204', '0', '3886580', '0', '161244', '0', '0', '4.149']",424,2843,2373,12407,100.00,85.71,71.43,100.00,3.278,0.489,0.586,0.112
values_82,3070,3070,"['973556', '8851618', '128222', '1107944', '65278', '552576', '568758', '49.981', '12591194', '0', '3883260', '0', '161096', '0', '0', '4.148']",856,6329,5091,2899,100.00,85.71,71.43,100.00,3.586,0.485,0.603,1.059
values_46,4359,4359,"['976292', '8850230', '128564', '1109545', '65535', '552548', '568708', '49.922', '12611474', '0', '3889549', '0', '161166', '0', '0', '4.144']",1326,10279,8126,5025,100.00,85.71,71.43,100.00,3.287,0.424,0.536,0.867
values_27,3539,3539,"['973572', '8851144', '128224', '1109675', '65381', '552555', '568736', '49.918', '12609532', '0', '3888728', '0', '161096', '0', '0', '4.143']",1032,7795,6221,3505,100.00,85.71,71.43,100.00,3.429,0.454,0.569,1.010
values_20,1203,1203,"['969116', '8852986', '127667', '1108122', '65194', '552762', '568926', '50.005', '12586478', '0', '3881392', '0', '161185', '0', '0', '4.153']",262,1613,1392,5114,100.00,85.71,71.43,100.00,4.592,0.746,0.864,0.235
values_9,5901,5901,"['987720', '8856877', '129996', '1110395', '65982', '552916', '569147', '49.895', '12629598', '0', '3896091', '0', '161214', '0', '0', '4.138']",1896,15179,11861,7245,100.00,85.71,71.43,100.00,3.112,0.389,0.498,0.814
values_92,947,947,"['960840', '8845068', '126629', '1107121', '65044', '552258', '568402', '50.035', '12571496', '0', '3876136', '0', '160956', '0', '0', '4.152']",50,217,214,293,100.00,85.71,71.43,100.00,18.940,4.364,4.425,3.232
values_3,7055,7055,"['991320', '8855573', '130446', '1110218', '66182', '552898', '569116', '49.899', '12632346', '0', '3897245', '0', '161289', '0', '0', '4.139']",2286,18575,14438,8769,100.00,85.71,71.43,100.00,3.086,0.380,0.489,0.805
values_98,2062,2062,"['969524', '8852664', '127718', '1109823', '65318', '552747', '568904', '49.943', '12605752', '0', '3887251', '0', '161098', '0', '0', '4.144']",486,3329,2756,1629,100.00,85.71,71.43,100.00,4.243,0.619,0.748,1.266
values_29,4951,4951,"['984552', '8858025', '129600', '1110535', '65897', '553004', '569168', '49.906', '12627308', '0', '3895140', '0', '161214', '0', '0', '4.139']",1542,12125,9536,5265,100.00,85.71,71.43,100.00,3.211,0.408,0.519,0.940
values_80,2623,2623,"['972244', '8852050', '128058', '1107998', '65316', '552604', '568721', '49.991', '12590114', '0', '3882812', '0', '161096', '0', '0', '4.149']",696,5015,4073,2349,100.00,85.71,71.43,100.00,3.769,0.523,0.644,1.117
values_73,4972,4972,"['984608', '8858025', '129607', '1110535', '65899', '553002', '569168', '49.906', '12627378', '0', '3895161', '0', '161214', '0', '0', '4.139']",1542,12125,9536,5265,100.00,85.71,71.43,100.00,3.224,0.410,0.521,0.944
