id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,4734461,3589629,90413,831093,399691,399691,100.00,100.00,100.00,100.00,52.365,5.697,11.845,11.845
values_19,2277273,1732133,44623,409187,195721,195721,100.00,100.00,87.50,100.00,51.034,5.565,11.635,11.635
values_12,3756481,2857221,72799,669095,321033,321033,100.00,100.00,100.00,100.00,51.601,5.614,11.701,11.701
values_38,593849,450269,11701,104219,50715,50715,100.00,100.00,100.00,100.00,50.752,5.698,11.710,11.710
values_81,2036612,1553126,38328,346949,168690,168690,100.00,100.00,100.00,100.00,53.136,5.870,12.073,12.073
values_5,3010757,2289437,57663,530081,253521,253521,100.00,100.00,100.00,100.00,52.213,5.680,11.876,11.876
values_40,5821913,4414109,111727,1034379,493449,493449,100.00,100.00,87.50,100.00,52.108,5.628,11.798,11.798
values_70,293962,224176,5859,51775,25023,25023,100.00,100.00,87.50,100.00,50.173,5.678,11.748,11.748
values_23,1509090,1150840,28943,263751,126451,126451,100.00,100.00,100.00,100.00,52.140,5.722,11.934,11.934
values_72,3433728,2618554,64364,587721,284230,284230,100.00,100.00,100.00,100.00,53.349,5.842,12.081,12.081
values_79,4324346,3297728,81763,754767,360351,360351,100.00,100.00,87.50,100.00,52.889,5.729,12.000,12.000
values_78,219073,166589,4447,38999,18889,18889,100.00,100.00,87.50,100.00,49.263,5.617,11.598,11.598
values_87,5332631,4060841,100499,925917,444339,444339,100.00,100.00,100.00,100.00,53.062,5.759,12.001,12.001
values_6,5821913,4414109,111727,1034379,493449,493449,100.00,100.00,87.50,100.00,52.108,5.628,11.798,11.798
values_68,74148,56050,1603,13547,6631,6631,100.00,100.00,87.50,100.00,46.256,5.473,11.182,11.182
values_69,5332631,4060841,99579,911197,441579,441579,100.00,100.00,100.00,100.00,53.552,5.852,12.076,12.076
values_1,108389,81949,2343,20113,9801,9801,100.00,100.00,87.50,100.00,46.261,5.389,11.059,11.059
values_45,6867701,5192221,135303,1254697,598281,598281,100.00,100.00,87.50,100.00,50.758,5.474,11.479,11.479
values_33,4734461,3589629,91056,841381,401620,401620,100.00,100.00,100.00,100.00,51.995,5.627,11.788,11.788
values_15,5821913,4414109,111670,1033467,493278,493278,100.00,100.00,100.00,100.00,52.135,5.633,11.802,11.802
values_93,3756481,2857221,72808,669239,321060,321060,100.00,100.00,100.00,100.00,51.594,5.613,11.700,11.700
values_24,377885,287357,7520,66709,32292,32292,100.00,100.00,100.00,100.00,50.251,5.665,11.702,11.702
values_25,377885,287357,7441,65445,32055,32055,100.00,100.00,100.00,100.00,50.784,5.774,11.789,11.789
values_26,5332631,4060841,100943,933021,445671,445671,100.00,100.00,100.00,100.00,52.828,5.715,11.965,11.965
values_48,861077,651037,17391,156697,75649,75649,100.00,100.00,100.00,100.00,49.513,5.495,11.383,11.383
values_71,47705,36269,1037,8563,4227,4227,100.00,100.00,100.00,100.00,46.003,5.571,11.286,11.286
values_76,593849,450269,11823,106171,51081,51081,100.00,100.00,87.50,100.00,50.228,5.593,11.626,11.626
values_7,2674654,2039692,50586,462571,222540,222540,100.00,100.00,100.00,100.00,52.873,5.782,12.019,12.019
values_50,377885,287357,7505,66469,32247,32247,100.00,100.00,100.00,100.00,50.351,5.685,11.718,11.718
values_22,484524,369502,9476,84381,40870,40870,100.00,100.00,100.00,100.00,51.132,5.742,11.855,11.855
values_4,2277273,1732133,44623,409187,195721,195721,100.00,100.00,87.50,100.00,51.034,5.565,11.635,11.635
values_32,484524,369502,9523,85133,41011,41011,100.00,100.00,87.50,100.00,50.879,5.691,11.814,11.814
values_77,861077,651037,17366,156297,75574,75574,100.00,100.00,100.00,100.00,49.584,5.509,11.394,11.394
values_91,5821913,4414109,110736,1018523,490476,490476,100.00,100.00,100.00,100.00,52.575,5.716,11.870,11.870
values_42,593849,450269,11776,105419,50940,50940,100.00,100.00,100.00,100.00,50.429,5.633,11.658,11.658
values_13,47705,36269,1039,8595,4233,4233,100.00,100.00,87.50,100.00,45.914,5.550,11.270,11.270
values_41,5821913,4414109,111241,1026603,491991,491991,100.00,100.00,100.00,100.00,52.336,5.671,11.833,11.833
values_55,1057011,800253,20883,189457,90891,90891,100.00,100.00,87.50,100.00,50.616,5.579,11.629,11.629
values_31,13805,10429,342,2605,1318,1318,100.00,100.00,100.00,100.00,40.365,5.299,10.474,10.474
values_66,1509090,1150840,28931,263559,126415,126415,100.00,100.00,100.00,100.00,52.162,5.726,11.938,11.938
values_65,13805,10429,343,2621,1321,1321,100.00,100.00,87.50,100.00,40.248,5.267,10.450,10.450
values_62,6363516,4810330,123096,1140307,544054,544054,100.00,100.00,100.00,100.00,51.696,5.581,11.696,11.696
values_21,219073,166589,4387,38039,18709,18709,100.00,100.00,100.00,100.00,49.937,5.759,11.709,11.709
values_95,13805,10429,343,2621,1321,1321,100.00,100.00,87.50,100.00,40.248,5.267,10.450,10.450
values_84,6059,4577,162,1127,588,588,100.00,100.00,100.00,100.00,37.401,5.376,10.304,10.304
values_58,484524,369502,9523,85133,41011,41011,100.00,100.00,87.50,100.00,50.879,5.691,11.814,11.814
