inputName,text,data,bss
values_11,236,6272,24
values_19,232,3872,24
values_12,232,5408,24
values_38,236,1568,24
values_81,244,3528,24
values_5,240,4608,24
values_40,236,7200,24
values_70,244,968,24
values_23,244,2888,24
values_72,244,5000,24
values_79,244,5832,24
values_78,240,800,24
values_87,240,6728,24
values_6,236,7200,24
values_68,232,392,24
values_69,240,6728,24
values_1,224,512,24
values_45,224,8192,24
values_33,236,6272,24
values_15,236,7200,24
values_93,232,5408,24
values_24,240,1152,24
values_25,240,1152,24
values_26,240,6728,24
values_48,224,2048,24
values_71,240,288,24
values_76,236,1568,24
values_7,244,4232,24
values_50,240,1152,24
values_22,244,1352,24
values_4,232,3872,24
values_32,244,1352,24
values_77,224,2048,24
values_91,236,7200,24
values_42,236,1568,24
values_13,240,288,24
values_41,236,7200,24
values_55,232,2312,24
values_31,224,128,24
values_66,244,2888,24
values_65,224,128,24
values_62,232,7688,24
values_21,240,800,24
values_95,224,128,24
values_84,232,72,24
values_58,244,1352,24
values_64,232,648,24
values_83,232,392,24
values_94,244,4232,24
values_0,244,3528,24
values_99,240,6728,24
values_96,240,6728,24
values_67,232,648,24
values_61,224,8192,24
values_43,232,200,24
values_2,232,200,24
values_54,236,7200,24
values_30,236,1568,24
values_59,232,648,24
values_85,244,5000,24
values_74,244,1352,24
values_90,236,6272,24
values_18,232,5408,24
values_52,232,392,24
values_44,244,968,24
values_17,232,392,24
values_36,240,288,24
values_49,236,6272,24
values_86,224,2048,24
values_37,244,2888,24
values_56,244,968,24
values_63,224,32,24
values_35,232,648,24
values_97,244,968,24
values_75,224,2048,24
values_57,232,648,24
values_88,240,1152,24
values_10,224,32,24
values_53,232,72,24
values_8,224,512,24
values_39,240,4608,24
values_47,240,288,24
values_60,236,7200,24
values_89,240,288,24
values_51,224,32,24
values_14,236,7200,24
values_28,232,72,24
values_16,224,512,24
values_34,224,8192,24
values_82,240,6728,24
values_46,244,1352,24
values_27,236,6272,24
values_20,244,5000,24
values_9,232,3872,24
values_92,224,32,24
values_3,232,200,24
values_98,240,4608,24
values_29,240,288,24
values_80,244,5832,24
values_73,244,5000,24
