id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,113048,81864,3877,38230,22434,23454,100.00,100.00,100.00,100.00,29.159,2.957,5.039,4.820
values_19,37526,27377,1865,17968,10718,117166,100.00,100.00,100.00,100.00,20.121,2.088,3.501,0.320
values_12,104407,75632,3605,35513,20774,21700,100.00,100.00,100.00,100.00,28.962,2.940,5.026,4.811
values_38,2374,1710,201,1412,980,4169,100.00,100.00,95.83,100.00,11.811,1.681,2.422,0.569
values_81,162847,117977,5497,54658,31940,33490,100.00,100.00,100.00,100.00,29.625,2.979,5.099,4.863
values_5,133692,97343,4513,44603,26092,27312,100.00,100.00,100.00,100.00,29.624,2.997,5.124,4.895
values_40,13231,9653,735,6659,4066,24336,100.00,100.00,100.00,100.00,18.001,1.987,3.254,0.544
values_70,749,542,115,606,494,367,100.00,100.00,91.67,100.00,6.513,1.236,1.516,2.041
values_23,141693,102556,4810,47634,27934,29260,100.00,100.00,100.00,100.00,29.458,2.975,5.072,4.843
values_72,22102,16105,1159,10915,6528,53048,100.00,100.00,100.00,100.00,19.070,2.025,3.386,0.417
values_79,13231,9653,730,6637,4052,24214,100.00,100.00,100.00,100.00,18.125,1.994,3.265,0.546
values_78,22102,16105,1149,10817,6502,52662,100.00,100.00,100.00,100.00,19.236,2.043,3.399,0.420
values_87,133692,97343,4517,44651,26095,27315,100.00,100.00,100.00,100.00,29.598,2.994,5.123,4.894
values_6,121851,88108,4180,41318,24197,25315,100.00,100.00,100.00,100.00,29.151,2.949,5.036,4.813
values_68,4988,3639,330,2684,1729,5454,100.00,100.00,100.00,100.00,15.115,1.858,2.885,0.915
values_69,104407,75632,3587,35353,20720,21646,100.00,100.00,100.00,100.00,29.107,2.953,5.039,4.823
values_1,3555,2563,260,2004,1321,7763,100.00,100.00,100.00,100.00,13.673,1.774,2.691,0.458
values_45,66455,48391,2302,22330,13244,13760,100.00,100.00,100.00,100.00,28.868,2.976,5.018,4.830
values_33,133692,97343,4488,44433,26032,27252,100.00,100.00,100.00,100.00,29.789,3.009,5.136,4.906
values_15,104407,75632,3582,35300,20719,21645,100.00,100.00,100.00,100.00,29.148,2.958,5.039,4.824
values_93,185151,134121,6254,62195,36294,38084,100.00,100.00,100.00,100.00,29.605,2.977,5.101,4.862
values_24,18956,13827,1000,9349,5625,41699,100.00,100.00,100.00,100.00,18.956,2.028,3.370,0.455
values_25,6686,4877,414,3495,2214,8558,100.00,100.00,100.00,100.00,16.150,1.913,3.020,0.781
values_26,113048,81864,3883,38248,22468,23488,100.00,100.00,100.00,100.00,29.114,2.956,5.032,4.813
values_48,29342,21405,1497,14308,8500,81014,100.00,100.00,100.00,100.00,19.601,2.051,3.452,0.362
values_71,22102,16105,1157,10868,6523,52911,100.00,100.00,100.00,100.00,19.103,2.034,3.388,0.418
values_76,6686,4877,409,3441,2206,8526,100.00,100.00,95.83,100.00,16.347,1.943,3.031,0.784
values_7,8527,6190,505,4399,2754,12576,100.00,100.00,100.00,100.00,16.885,1.938,3.096,0.678
values_50,113048,81864,3883,38289,22440,23460,100.00,100.00,100.00,100.00,29.114,2.952,5.038,4.819
values_22,10838,7905,617,5541,3376,17808,100.00,100.00,100.00,100.00,17.566,1.956,3.210,0.609
